DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:26.603;TwistZ_;6.810992;1;10;1207;1699;1924;1752;1590;1572;1540;1535;1468;1498;0;0;0;0;0;0;12;16;13;14;17;10;15;17;17;17;0;0;0;0;0;0;71;80;92;78;50;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:26.859;TwistS_;6.809428;1;10;1095;1567;1852;1632;1650;1699;1669;1608;1712;1496;0;0;0;0;0;0;15;13;15;14;12;14;13;12;14;14;0;0;0;0;0;0;92;85;86;100;85;92;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:27.099;TwistZ_;6.809428;1;10;1335;1469;1853;1712;1850;1736;1708;1858;1721;1523;0;0;0;0;0;0;12;11;12;11;13;12;12;19;14;11;0;0;0;0;0;0;71;92;57;64;85;73;42;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:27.347;TwistS_;6.809428;1;10;781;1552;2070;1699;1695;1699;1645;1617;1577;1494;0;0;0;0;0;0;12;13;12;12;17;16;13;15;14;19;0;0;0;0;0;0;21;71;80;50;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:27.595;TwistZ_;6.809428;1;10;1523;1239;1791;1640;1644;1632;1598;1640;1574;1561;0;0;0;0;0;0;14;14;16;11;12;16;13;18;20;18;0;0;0;0;0;0;57;86;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:27.844;TwistS_;6.825534;1;10;932;1396;1980;1875;1710;1679;1590;1602;1615;1602;0;0;0;0;0;0;12;12;14;13;17;18;21;18;18;15;0;0;0;0;0;0;85;85;71;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:28.092;TwistZ_;6.825534;1;10;1104;1269;1996;1837;1687;1657;1699;1653;1597;1640;0;0;0;0;0;0;13;16;14;15;17;16;19;20;19;16;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:28.335;TwistS_;6.825534;1;10;1217;1672;1925;1673;1615;1707;1699;1672;1619;1628;0;0;0;0;0;0;13;15;14;11;13;18;17;15;12;19;0;0;0;0;0;0;64;78;100;64;93;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:28.584;TwistZ_;6.825534;1;10;1357;1183;1958;1824;1841;1753;1602;1640;1640;1635;0;0;0;0;0;0;13;16;12;12;14;17;19;19;15;12;0;0;0;0;0;0;85;71;93;50;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:28.832;TwistS_;6.83035;1;10;1400;1552;2109;1692;1695;1628;1588;1539;1573;1519;0;0;0;0;0;0;11;11;13;10;16;15;13;15;19;16;0;0;0;0;0;0;78;42;100;64;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:29.080;TwistZ_;6.83035;1;10;1300;1564;1849;1780;1678;1682;1805;1757;1654;1607;0;0;0;0;0;0;17;12;15;13;14;17;15;19;13;17;0;0;0;0;0;0;71;86;100;92;100;93;78;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:29.328;TwistS_;6.83035;1;10;979;1867;1894;1782;1707;1771;1724;1613;1582;1544;0;0;0;0;0;0;11;15;15;15;16;15;20;18;17;17;0;0;0;0;0;0;50;57;42;100;100;86;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:29.576;TwistZ_;6.83035;1;10;1079;1476;1828;1779;1653;1657;1657;1586;1617;1598;0;0;0;0;0;0;15;11;17;13;13;15;11;15;16;11;0;0;0;0;0;0;85;33;100;78;93;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:29.825;TwistS_;6.812521;1;10;1049;1414;2055;1971;1763;1628;1720;1682;1739;1619;0;0;0;0;0;0;15;11;13;15;12;15;14;16;15;13;0;0;0;0;0;0;78;50;85;100;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:30.072;TwistZ_;6.812521;1;10;981;1687;1933;1625;1523;1572;1512;1515;1503;1485;0;0;0;0;0;0;12;11;12;12;13;11;14;12;12;12;0;0;0;0;0;0;85;33;71;85;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:30.321;TwistS_;6.812521;1;10;855;1243;1944;1772;1804;1749;1711;1586;1619;1648;0;0;0;0;0;0;14;14;12;13;15;20;16;13;15;18;0;0;0;0;0;0;71;92;73;85;71;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:30.569;TwistZ_;6.812521;1;10;1099;1448;1851;1771;1674;1703;1636;1582;1598;1515;0;0;0;0;0;0;12;16;11;14;17;14;18;20;19;16;0;0;0;0;0;0;92;78;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:30.809;TwistS_;6.812521;1;10;1095;1171;1971;1915;1856;1808;1753;1689;1640;1609;0;0;0;0;0;0;13;12;14;13;14;16;17;17;13;11;0;0;0;0;0;0;92;85;93;92;92;100;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:31.065;TwistZ_;6.808851;1;10;1352;1555;1942;1853;1787;1795;1713;1575;1681;1569;0;0;0;0;0;0;16;14;11;11;18;16;15;13;14;13;0;0;0;0;0;0;78;64;86;57;100;100;85;60;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
