DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:06:58.212;TwistZ_;6.789287;1;10;329;318;448;791;755;763;755;751;771;500;0;0;0;0;0;0;14;18;12;21;15;15;16;20;19;11;0;0;0;0;0;0;90;72;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:58.460;TwistS_;6.789287;1;10;395;267;285;272;370;307;296;329;428;491;0;0;0;0;0;0;13;15;11;12;11;12;12;15;12;13;0;0;0;0;0;0;81;100;36;45;63;90;72;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:58.709;TwistZ_;6.789287;1;10;583;439;386;368;388;439;717;489;659;588;0;0;0;0;0;0;13;12;13;12;11;11;14;12;12;12;0;0;0;0;0;0;100;81;45;72;54;45;27;63;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:58.958;TwistS_;6.789287;1;10;404;228;404;474;620;775;732;279;459;536;0;0;0;0;0;0;11;19;12;11;13;19;19;11;12;12;0;0;0;0;0;0;90;90;45;45;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:59.199;TwistZ_;6.792612;1;10;382;439;439;659;803;783;463;338;697;539;0;0;0;0;0;0;15;13;12;11;13;18;12;12;14;13;0;0;0;0;0;0;90;54;60;18;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:59.453;TwistS_;6.792612;1;10;291;249;346;263;830;755;694;663;652;581;0;0;0;0;0;0;14;14;12;11;15;24;13;20;17;15;0;0;0;0;0;0;100;81;72;36;90;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:59.693;TwistZ_;6.792612;1;10;532;488;435;0;778;510;539;509;773;639;0;0;0;0;0;0;13;12;15;0;13;14;12;14;12;14;0;0;0;0;0;0;81;81;90;0;63;72;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:59.942;TwistS_;6.792612;1;10;351;635;376;742;689;659;650;659;651;620;0;0;0;0;0;0;14;15;12;21;17;19;18;19;18;13;0;0;0;0;0;0;90;100;63;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:00.189;TwistZ_;6.816324;1;10;331;325;307;285;541;307;325;595;659;553;0;0;0;0;0;0;20;14;13;11;14;14;15;16;17;14;0;0;0;0;0;0;100;90;90;36;81;54;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:00.438;TwistS_;6.816324;1;10;303;332;404;344;791;747;707;637;470;651;0;0;0;0;0;0;14;17;13;12;19;22;15;12;12;13;0;0;0;0;0;0;100;81;90;54;90;100;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:00.686;TwistZ_;6.816324;1;10;303;282;313;255;477;366;0;428;521;531;0;0;0;0;0;0;14;15;11;13;12;12;0;10;12;13;0;0;0;0;0;0;100;63;72;100;72;81;0;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:00.926;TwistS_;6.816324;1;10;439;285;562;791;285;282;450;406;533;407;0;0;0;0;0;0;12;16;11;13;11;13;12;12;15;15;0;0;0;0;0;0;100;90;45;54;72;70;72;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:01.182;TwistZ_;6.81909;1;10;565;307;351;360;571;351;410;0;428;596;0;0;0;0;0;0;11;13;12;15;11;11;12;0;13;11;0;0;0;0;0;0;63;90;72;45;36;18;27;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:01.422;TwistS_;6.81909;1;10;571;382;292;0;571;424;417;600;329;369;0;0;0;0;0;0;14;18;13;0;13;12;12;13;11;11;0;0;0;0;0;0;72;63;54;0;100;90;90;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:01.678;TwistZ_;6.81909;1;10;377;323;340;796;755;775;763;747;719;659;0;0;0;0;0;0;17;18;13;15;16;16;23;21;18;11;0;0;0;0;0;0;90;100;72;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:01.919;TwistS_;6.81909;1;10;359;362;0;263;0;432;659;696;494;459;0;0;0;0;0;0;13;13;0;12;0;12;13;12;14;15;0;0;0;0;0;0;100;72;0;36;0;60;81;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:02.167;TwistZ_;6.811332;1;10;606;549;747;276;290;263;747;681;539;551;0;0;0;0;0;0;16;12;10;11;13;10;12;13;11;13;0;0;0;0;0;0;90;54;9;90;45;9;27;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:02.415;TwistS_;6.811332;1;10;339;477;351;711;470;405;516;606;536;681;0;0;0;0;0;0;11;10;11;10;12;11;10;10;12;13;0;0;0;0;0;0;100;72;54;45;70;81;72;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:02.663;TwistZ_;6.811332;1;10;439;439;419;302;407;417;709;703;424;527;0;0;0;0;0;0;17;17;13;12;15;13;12;10;11;15;0;0;0;0;0;0;100;81;81;81;100;36;63;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
