DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:24.981;TwistS_;6.78062;1;10;1000;1320;1841;1690;1523;1562;1548;1540;1585;1429;0;0;0;0;0;0;13;22;18;19;12;14;16;17;14;14;0;0;0;0;0;0;85;86;100;100;46;42;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:25.229;TwistZ_;6.780242;1;10;1018;1395;1743;1587;1464;1611;1611;1582;1602;1582;0;0;0;0;0;0;12;13;12;12;11;12;11;12;14;12;0;0;0;0;0;0;92;78;57;71;13;71;57;57;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:25.469;TwistS_;6.780242;1;10;1158;1203;2096;1789;1648;1628;1601;1503;1582;1532;0;0;0;0;0;0;12;11;12;18;20;12;12;14;12;12;0;0;0;0;0;0;92;78;60;78;100;71;64;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:25.717;TwistZ_;6.780242;1;10;1263;1266;1777;1490;1684;0;1567;1586;1552;1305;0;0;0;0;0;0;15;12;12;15;11;0;12;15;12;12;0;0;0;0;0;0;100;92;100;64;57;0;28;93;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:25.973;TwistS_;6.780242;1;10;1031;886;1613;1765;1406;1628;1640;1552;1582;1485;0;0;0;0;0;0;10;13;14;12;11;16;19;10;13;15;0;0;0;0;0;0;35;53;92;57;14;93;100;14;26;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:26.213;TwistZ_;6.766818;1;10;1201;1709;1972;1854;1669;1653;1678;1613;1636;1648;0;0;0;0;0;0;11;17;17;15;19;21;25;23;18;19;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:26.462;TwistS_;6.766818;1;10;1247;919;1841;1761;1712;1648;1594;1611;1658;1523;0;0;0;0;0;0;13;12;14;14;12;15;13;12;14;17;0;0;0;0;0;0;100;71;100;100;92;93;100;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:26.710;TwistZ_;6.766818;1;10;1331;1293;1675;1616;1596;1636;1632;1420;1484;1453;0;0;0;0;0;0;14;14;13;13;13;13;12;12;11;11;0;0;0;0;0;0;78;92;100;85;85;100;100;80;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:26.954;TwistS_;6.766818;1;10;1271;1355;2005;1858;1710;1661;1667;1582;1489;1277;0;0;0;0;0;0;12;15;13;16;21;23;20;12;15;11;0;0;0;0;0;0;92;100;64;100;100;100;92;57;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:27.202;TwistZ_;6.766818;1;10;1195;1591;1948;1766;1621;1565;1577;1489;1519;1519;0;0;0;0;0;0;12;17;15;14;20;19;20;19;21;15;0;0;0;0;0;0;71;92;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:27.450;TwistS_;6.768592;1;10;1206;1271;2025;1795;1695;1675;1590;1565;1488;1381;0;0;0;0;0;0;13;11;12;14;20;24;22;18;19;14;0;0;0;0;0;0;85;66;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
