DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:31:20.998;TwistS_;6.792955;1;10;1109;1123;1906;1900;1766;1464;1480;1640;1588;1293;0;0;0;0;0;0;14;12;15;15;14;14;11;12;12;16;0;0;0;0;0;0;100;78;100;100;100;50;78;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:21.254;TwistZ_;6.792955;1;10;1266;1117;1726;1502;1598;1573;1446;1531;1502;1381;0;0;0;0;0;0;12;13;16;12;19;16;16;16;15;17;0;0;0;0;0;0;92;100;100;78;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:21.495;TwistS_;6.792955;1;10;1240;1411;1796;1770;1757;1607;1548;1503;1531;1460;0;0;0;0;0;0;12;15;11;13;14;13;17;19;18;18;0;0;0;0;0;0;85;78;40;64;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:21.751;TwistZ_;6.779804;1;10;1149;1038;1845;1743;1653;1640;1586;1597;1632;1475;0;0;0;0;0;0;13;13;13;13;15;15;15;17;19;13;0;0;0;0;0;0;92;78;93;85;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:21.991;TwistS_;6.779804;1;10;830;1367;1883;1782;1644;1684;1653;1531;1321;1452;0;0;0;0;0;0;14;12;17;12;13;14;13;13;13;13;0;0;0;0;0;0;42;85;93;85;100;85;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:22.239;TwistZ_;6.779804;1;10;1139;1054;1851;1757;1699;1611;1632;1598;1611;1411;0;0;0;0;0;0;13;14;18;13;19;21;22;14;14;15;0;0;0;0;0;0;78;71;100;78;100;100;100;46;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:22.487;TwistS_;6.779804;1;10;1097;1743;1775;1675;1569;1573;1582;1460;1459;1422;0;0;0;0;0;0;13;16;18;12;13;16;14;14;14;14;0;0;0;0;0;0;78;57;86;71;100;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:22.735;TwistZ_;6.775612;1;10;1248;1427;1839;1778;1690;1678;1632;1578;1515;1496;0;0;0;0;0;0;12;14;17;18;16;13;11;14;16;12;0;0;0;0;0;0;92;78;100;100;100;100;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:22.983;TwistS_;6.775612;1;10;966;1381;1820;1770;1653;1623;1527;1523;1535;1376;0;0;0;0;0;0;13;15;16;19;17;15;14;15;15;14;0;0;0;0;0;0;57;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:23.232;TwistZ_;6.775612;1;10;1079;1724;1904;1728;1686;1615;1559;1640;1644;1533;0;0;0;0;0;0;13;14;12;11;12;13;12;16;17;14;0;0;0;0;0;0;85;50;40;71;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:23.480;TwistS_;6.775612;1;10;1533;1054;1885;1748;1669;1613;1632;1570;1535;1456;0;0;0;0;0;0;12;14;15;12;17;16;15;17;19;15;0;0;0;0;0;0;42;85;73;42;100;92;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:23.728;TwistZ_;6.781664;1;10;1186;1376;1825;1695;1656;1644;1628;1547;1488;1464;0;0;0;0;0;0;14;12;12;14;15;17;15;13;11;17;0;0;0;0;0;0;85;93;92;100;100;100;100;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:23.976;TwistS_;6.781664;1;10;1089;1535;1837;1798;1628;1565;1544;1476;1502;1448;0;0;0;0;0;0;12;14;14;13;16;14;15;15;18;16;0;0;0;0;0;0;71;71;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:24.226;TwistZ_;6.781664;1;10;1037;1390;1769;1652;1640;1565;1406;1593;1459;1305;0;0;0;0;0;0;12;15;17;15;17;13;13;16;14;14;0;0;0;0;0;0;71;78;100;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:24.464;TwistS_;6.781664;1;10;1102;1471;1820;1715;1446;1474;1460;1464;1535;1427;0;0;0;0;0;0;14;13;16;17;12;14;13;14;15;16;0;0;0;0;0;0;78;64;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:24.720;TwistZ_;6.769391;1;10;1289;1518;1742;1619;1602;1586;1591;1535;1545;1368;0;0;0;0;0;0;15;14;15;17;19;17;12;13;15;15;0;0;0;0;0;0;92;78;100;100;100;92;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:24.960;TwistS_;6.769391;1;10;1183;1368;1962;1715;1542;1515;1469;1464;1422;1326;0;0;0;0;0;0;12;16;17;16;15;15;15;16;15;15;0;0;0;0;0;0;35;100;93;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:25.209;TwistZ_;6.769391;1;10;1025;1352;1769;1715;1590;1573;1604;1601;1481;1343;0;0;0;0;0;0;11;16;15;14;17;17;14;16;13;18;0;0;0;0;0;0;28;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:25.457;TwistS_;6.769391;1;10;1104;1460;1726;1661;1590;1448;1482;1500;1498;1494;0;0;0;0;0;0;14;15;14;18;22;20;17;16;15;12;0;0;0;0;0;0;92;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
