DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:25.041;TwistZ_;6.797232;1;10;421;219;761;0;395;631;597;747;666;747;0;0;0;0;0;0;16;11;14;0;14;13;13;20;13;14;0;0;0;0;0;0;90;18;81;0;100;100;90;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:25.285;TwistS_;6.813166;1;10;384;256;258;307;339;257;725;263;316;307;0;0;0;0;0;0;13;17;17;18;15;13;11;15;14;13;0;0;0;0;0;0;72;54;72;72;100;70;54;27;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:25.533;TwistZ_;6.813166;1;10;499;499;520;307;0;0;0;263;655;583;0;0;0;0;0;0;16;14;14;12;0;0;0;13;14;14;0;0;0;0;0;0;100;100;54;27;0;0;0;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:25.781;TwistS_;6.813166;1;10;358;426;737;351;307;276;404;327;298;366;0;0;0;0;0;0;14;15;18;10;16;16;12;15;16;14;0;0;0;0;0;0;54;63;81;36;9;100;45;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:26.021;TwistZ_;6.813166;1;10;251;276;549;263;252;230;0;659;580;600;0;0;0;0;0;0;12;14;13;16;17;18;0;14;14;13;0;0;0;0;0;0;100;63;72;54;72;72;0;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:26.277;TwistS_;6.801116;1;10;391;263;665;536;254;298;347;219;295;295;0;0;0;0;0;0;15;13;18;10;14;13;11;10;17;13;0;0;0;0;0;0;90;36;63;45;45;100;90;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:26.517;TwistZ_;6.801116;1;10;307;241;417;0;0;483;0;826;351;679;0;0;0;0;0;0;17;15;11;0;0;12;0;11;13;17;0;0;0;0;0;0;72;54;18;0;0;18;0;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:26.767;TwistS_;6.801116;1;10;404;244;307;299;219;344;0;351;659;339;0;0;0;0;0;0;19;18;14;14;14;13;0;14;16;16;0;0;0;0;0;0;90;81;54;100;9;54;0;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:27.014;TwistZ_;6.801116;1;10;443;313;632;281;0;549;499;582;845;0;0;0;0;0;0;0;13;17;14;15;0;11;14;15;16;0;0;0;0;0;0;0;90;63;45;90;0;18;100;72;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:27.262;TwistS_;6.796927;1;10;267;263;527;296;269;283;351;0;0;263;0;0;0;0;0;0;16;17;13;16;21;23;12;0;0;13;0;0;0;0;0;0;100;81;72;72;63;81;18;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
