DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:00.203;TwistS_;6.775934;1;10;360;258;585;292;351;0;0;791;274;632;0;0;0;0;0;0;13;20;14;13;11;0;0;14;14;14;0;0;0;0;0;0;90;72;81;54;18;0;0;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:00.451;TwistZ_;6.77753;1;10;282;315;659;322;351;532;791;802;806;791;0;0;0;0;0;0;15;18;14;14;14;14;19;13;12;14;0;0;0;0;0;0;63;100;27;27;18;81;90;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:00.699;TwistS_;6.77753;1;10;443;464;344;303;279;267;759;779;732;720;0;0;0;0;0;0;17;13;14;15;19;13;15;20;16;13;0;0;0;0;0;0;100;63;54;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:00.939;TwistZ_;6.77753;1;10;411;417;219;247;319;593;339;517;698;430;0;0;0;0;0;0;16;12;16;21;16;14;11;13;12;12;0;0;0;0;0;0;100;54;27;100;100;100;63;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:01.195;TwistS_;6.77753;1;10;579;464;336;439;747;521;474;820;263;0;0;0;0;0;0;0;14;13;12;10;11;14;13;12;16;0;0;0;0;0;0;0;100;63;27;9;9;72;45;27;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:01.443;TwistZ_;6.785321;1;10;503;282;318;268;292;307;703;709;763;791;0;0;0;0;0;0;16;13;12;15;11;12;15;11;16;16;0;0;0;0;0;0;100;63;72;90;27;9;81;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:01.683;TwistS_;6.785321;1;10;411;470;791;263;276;373;802;791;796;615;0;0;0;0;0;0;14;14;16;21;17;12;15;19;17;13;0;0;0;0;0;0;100;63;36;36;100;36;36;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:01.931;TwistZ_;6.785321;1;10;507;457;0;380;791;786;727;703;723;742;0;0;0;0;0;0;15;14;0;14;14;13;14;12;15;12;0;0;0;0;0;0;100;45;0;81;9;81;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:02.179;TwistS_;6.785321;1;10;234;329;747;0;345;364;307;703;597;725;0;0;0;0;0;0;21;20;13;0;20;11;15;13;14;16;0;0;0;0;0;0;54;90;9;0;70;63;45;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:02.428;TwistZ_;6.787084;1;10;295;318;659;290;282;316;0;514;472;560;0;0;0;0;0;0;17;14;12;11;14;12;0;11;11;11;0;0;0;0;0;0;100;72;45;45;63;45;0;90;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:02.676;TwistS_;6.787084;1;10;379;302;336;263;0;0;0;578;620;571;0;0;0;0;0;0;17;13;17;19;0;0;0;15;17;17;0;0;0;0;0;0;72;72;81;90;0;0;0;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:02.924;TwistZ_;6.787084;1;10;373;351;406;307;0;219;322;417;0;395;0;0;0;0;0;0;12;15;11;12;0;16;16;11;0;15;0;0;0;0;0;0;90;54;36;9;0;36;54;18;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:03.165;TwistS_;6.787084;1;10;495;659;449;238;295;0;769;769;807;395;0;0;0;0;0;0;11;13;13;13;13;0;16;15;13;11;0;0;0;0;0;0;100;27;81;63;63;0;36;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:03.420;TwistZ_;6.799274;1;10;447;413;268;0;0;0;670;327;383;263;0;0;0;0;0;0;18;13;17;0;0;0;15;14;12;10;0;0;0;0;0;0;100;45;81;0;0;0;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:03.668;TwistS_;6.799274;1;10;269;322;0;362;355;791;755;791;583;0;0;0;0;0;0;0;13;12;0;19;12;14;15;15;14;0;0;0;0;0;0;0;63;54;0;72;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:03.908;TwistZ_;6.799274;1;10;407;362;317;252;769;763;615;587;759;703;0;0;0;0;0;0;13;15;15;11;15;16;17;15;19;13;0;0;0;0;0;0;100;72;81;36;60;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:04.156;TwistS_;6.799274;1;10;395;295;333;351;318;278;809;467;263;313;0;0;0;0;0;0;17;16;13;15;13;13;10;13;13;12;0;0;0;0;0;0;54;63;45;18;72;81;63;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:04.405;TwistZ_;6.807322;1;10;483;263;449;274;0;332;318;454;747;735;0;0;0;0;0;0;16;15;13;15;0;16;18;15;17;19;0;0;0;0;0;0;100;45;81;36;0;63;36;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:04.661;TwistS_;6.807322;1;10;576;263;0;290;336;769;738;779;747;577;0;0;0;0;0;0;11;12;0;17;12;10;14;18;24;14;0;0;0;0;0;0;72;72;0;45;54;18;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
