DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:23.873;TwistS_;6.76721;1;10;1063;1645;1821;1736;1554;1618;1555;1464;1505;1230;0;0;0;0;0;0;11;15;19;15;15;12;12;12;15;13;0;0;0;0;0;0;50;78;80;100;92;92;64;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:24.121;TwistZ_;6.76721;1;10;1269;1470;1824;1806;1715;1657;1632;1533;1540;1401;0;0;0;0;0;0;11;12;13;13;14;15;16;14;16;14;0;0;0;0;0;0;64;71;100;85;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:24.369;TwistS_;6.76721;1;10;900;1591;2023;1895;1787;1707;1621;1488;1488;1347;0;0;0;0;0;0;13;16;18;15;15;17;15;14;11;15;0;0;0;0;0;0;78;85;100;100;100;100;85;66;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:24.617;TwistZ_;6.765228;1;10;970;1816;1911;1721;1632;1605;1640;1527;1514;1636;0;0;0;0;0;0;11;14;14;15;16;14;21;16;12;17;0;0;0;0;0;0;64;57;57;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:24.865;TwistS_;6.765228;1;10;830;1171;1904;1732;1681;1648;1682;1590;1531;1388;0;0;0;0;0;0;11;15;14;12;16;13;14;13;11;14;0;0;0;0;0;0;42;86;100;100;92;100;100;100;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:25.105;TwistZ_;6.765228;1;10;1347;1247;2000;1900;1675;1648;1611;1443;1505;1448;0;0;0;0;0;0;13;12;12;12;12;14;16;12;15;14;0;0;0;0;0;0;42;50;100;50;71;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:25.361;TwistS_;6.765228;1;10;791;1470;1933;1866;1623;1565;1590;1488;1455;1445;0;0;0;0;0;0;13;14;14;13;18;16;15;15;11;12;0;0;0;0;0;0;57;78;86;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:25.602;TwistZ_;6.766717;1;10;1384;1640;1861;1682;1601;1590;1568;1488;1609;1464;0;0;0;0;0;0;11;13;11;17;17;17;16;11;18;15;0;0;0;0;0;0;57;80;64;100;100;100;92;35;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:25.858;TwistS_;6.766717;1;10;1064;1536;1746;1629;1601;1582;1523;1511;1523;1295;0;0;0;0;0;0;13;13;16;12;17;16;11;13;15;12;0;0;0;0;0;0;85;92;100;78;85;42;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:26.100;TwistZ_;6.766717;1;10;872;1360;1787;1429;1664;1615;1613;1519;1594;1431;0;0;0;0;0;0;17;15;15;12;14;18;16;16;16;15;0;0;0;0;0;0;64;64;53;71;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
