DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:53:54.761;TwistZ_;6.392174;1;10;1043;1397;1689;1552;1466;1498;1454;1490;1462;1252;0;0;0;0;0;0;15;12;13;12;20;20;23;18;17;12;0;0;0;0;0;0;72;45;75;54;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:55.017;TwistS_;6.392174;1;10;991;1217;1793;1604;1426;1406;1439;1391;1430;1318;0;0;0;0;0;0;11;10;13;17;14;20;16;22;21;15;0;0;0;0;0;0;63;63;91;90;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:55.281;TwistZ_;6.392174;1;10;1230;856;1962;1790;1677;1689;1657;1644;1629;1565;0;0;0;0;0;0;14;11;13;14;17;21;20;17;14;11;0;0;0;0;0;0;90;18;75;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:55.546;TwistS_;6.392174;1;10;1322;1749;1850;1779;1653;1609;1586;1541;1562;1538;0;0;0;0;0;0;10;15;14;11;15;16;19;16;17;17;0;0;0;0;0;0;90;45;83;72;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:55.810;TwistZ_;6.37792;1;10;1196;1669;1751;1245;1565;1613;1534;1549;1526;1401;0;0;0;0;0;0;11;12;11;11;13;16;19;22;16;17;0;0;0;0;0;0;81;27;58;27;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:56.074;TwistS_;6.37792;1;10;1125;1217;1840;1709;1613;1582;1490;1420;1510;1502;0;0;0;0;0;0;13;14;15;15;12;18;16;17;15;15;0;0;0;0;0;0;45;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:56.330;TwistZ_;6.37792;1;10;1274;714;1709;1576;1594;1598;1600;1614;1617;1514;0;0;0;0;0;0;11;11;11;12;16;14;12;15;16;16;0;0;0;0;0;0;72;36;91;72;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:56.602;TwistS_;6.37792;1;10;1356;527;1924;1669;1645;1590;1542;1577;1528;1414;0;0;0;0;0;0;13;12;12;12;12;17;21;17;17;15;0;0;0;0;0;0;72;36;41;72;81;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:56.858;TwistZ_;6.379756;1;10;1159;808;1797;1702;1530;1489;1514;1560;1570;1418;0;0;0;0;0;0;13;18;16;11;15;16;18;18;19;17;0;0;0;0;0;0;72;45;91;72;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:57.122;TwistS_;6.379756;1;10;1274;1845;1882;1779;1669;1582;1501;1499;1518;1538;0;0;0;0;0;0;14;12;18;12;19;16;18;15;16;15;0;0;0;0;0;0;45;9;100;54;100;100;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
