DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:36:46.724;TwistZ_;2.731392;1;10;596;0;681;645;551;425;400;470;834;615;0;0;0;0;0;0;13;0;12;13;14;22;20;15;10;12;0;0;0;0;0;0;42;0;57;84;78;100;100;85;23;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:47.329;TwistS_;2.731392;1;10;351;483;681;667;455;461;517;523;634;694;0;0;0;0;0;0;10;10;11;12;11;13;12;11;12;12;0;0;0;0;0;0;15;15;42;61;92;76;69;42;69;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:47.940;TwistZ_;2.739323;1;10;321;366;827;818;763;681;677;660;657;620;0;0;0;0;0;0;13;11;13;13;14;12;16;13;16;15;0;0;0;0;0;0;84;21;69;84;100;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:48.548;TwistS_;2.746356;1;10;491;385;607;637;618;610;593;593;676;593;0;0;0;0;0;0;15;13;11;13;12;11;12;10;12;11;0;0;0;0;0;0;61;78;23;53;92;71;69;46;35;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:49.164;TwistZ_;2.746356;1;10;556;461;615;571;747;721;688;731;726;601;0;0;0;0;0;0;11;11;11;13;12;12;11;14;17;11;0;0;0;0;0;0;46;42;15;84;14;84;23;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:49.764;TwistS_;2.751327;1;10;322;681;681;900;781;694;694;676;682;649;0;0;0;0;0;0;11;12;12;12;12;15;20;20;21;21;0;0;0;0;0;0;69;30;21;61;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:50.385;TwistZ_;2.751327;1;10;584;615;659;798;743;686;701;733;740;0;0;0;0;0;0;0;15;11;13;13;14;16;14;16;14;0;0;0;0;0;0;0;76;7;38;100;100;100;78;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:50.993;TwistS_;2.750144;1;10;527;531;911;889;760;668;567;596;539;662;0;0;0;0;0;0;14;11;15;14;13;16;11;11;14;18;0;0;0;0;0;0;53;35;92;100;61;100;46;61;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:51.601;TwistZ_;2.752966;1;10;534;571;676;775;705;631;644;667;630;623;0;0;0;0;0;0;15;16;10;15;11;11;12;13;15;16;0;0;0;0;0;0;92;57;38;53;84;28;23;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:52.209;TwistS_;2.752966;1;10;607;666;762;757;691;628;613;633;667;661;0;0;0;0;0;0;14;17;12;15;16;14;18;17;18;15;0;0;0;0;0;0;23;42;76;100;100;57;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:52.818;TwistZ_;2.760953;1;10;637;430;683;677;674;668;674;692;703;664;0;0;0;0;0;0;11;10;15;18;17;11;12;15;10;13;0;0;0;0;0;0;7;38;78;100;100;53;100;100;7;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:53.434;TwistS_;2.74387;1;10;461;565;585;492;390;319;291;290;309;281;0;0;0;0;0;0;14;14;16;14;22;27;20;19;16;11;0;0;0;0;0;0;85;84;85;38;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:54.043;TwistZ_;2.74387;1;10;320;256;387;395;397;400;407;476;464;420;0;0;0;0;0;0;14;11;19;22;22;23;24;23;23;20;0;0;0;0;0;0;76;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:54.659;TwistS_;2.738912;1;10;355;353;737;743;726;662;655;647;640;624;0;0;0;0;0;0;15;12;17;16;23;23;24;17;14;12;0;0;0;0;0;0;84;78;84;100;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:55.267;TwistZ_;2.738912;1;10;586;439;607;667;677;640;642;650;671;697;0;0;0;0;0;0;14;11;12;10;15;14;11;15;15;13;0;0;0;0;0;0;53;23;42;38;46;100;69;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:55.879;TwistS_;2.760912;1;10;644;404;713;701;661;617;624;608;611;615;0;0;0;0;0;0;12;12;12;17;12;17;18;15;16;21;0;0;0;0;0;0;46;85;84;100;61;69;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
