DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:38.295;TwistS_;6.362068;1;10;1362;954;1867;1713;1625;1550;1474;1390;1437;1259;0;0;0;0;0;0;10;12;13;12;17;17;14;13;13;11;0;0;0;0;0;0;9;58;72;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:38.559;TwistZ_;6.362068;1;10;758;1280;1757;1629;1570;1558;1249;1512;1411;1338;0;0;0;0;0;0;11;11;15;16;17;18;10;12;14;18;0;0;0;0;0;0;36;63;100;100;100;100;63;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:38.823;TwistS_;6.383286;1;10;878;1347;1757;1611;1538;1570;1542;1435;1422;1358;0;0;0;0;0;0;13;15;13;10;12;17;18;15;16;13;0;0;0;0;0;0;54;81;25;27;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:39.083;TwistZ_;6.383286;1;10;1406;1625;1674;1562;1570;1570;1502;1606;1570;1388;0;0;0;0;0;0;12;12;13;13;16;17;14;16;16;13;0;0;0;0;0;0;54;36;75;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:39.347;TwistS_;6.383286;1;10;1054;1677;1783;1757;1689;1550;1446;1343;1406;1326;0;0;0;0;0;0;11;20;15;13;18;18;17;19;14;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:39.611;TwistZ_;6.411629;1;10;1205;1686;1688;1521;1483;1390;1367;1439;1532;1342;0;0;0;0;0;0;13;18;16;13;11;12;13;15;16;16;0;0;0;0;0;0;63;72;100;72;72;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:39.870;TwistS_;6.411629;1;10;604;1381;1757;1669;1661;1502;1402;1351;1345;1217;0;0;0;0;0;0;11;14;14;14;13;18;21;18;13;15;0;0;0;0;0;0;36;63;66;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:40.132;TwistZ_;6.411629;1;10;1087;1372;1757;1633;1482;1482;1406;1445;1498;1440;0;0;0;0;0;0;13;13;16;16;18;18;15;15;15;12;0;0;0;0;0;0;36;81;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:40.404;TwistS_;6.411629;1;10;1243;1614;1855;1483;1707;1564;1486;1431;1442;1379;0;0;0;0;0;0;12;14;14;11;13;13;14;16;13;13;0;0;0;0;0;0;63;72;75;72;63;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:40.660;TwistZ_;6.378048;1;10;1450;1418;1929;1821;1660;1554;1550;1551;1570;1422;0;0;0;0;0;0;12;15;16;12;16;17;14;13;18;15;0;0;0;0;0;0;45;63;100;81;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:40.924;TwistS_;6.378048;1;10;1483;1669;1724;1655;1477;1450;1467;1477;1395;1396;0;0;0;0;0;0;12;11;10;13;12;14;13;10;12;14;0;0;0;0;0;0;36;27;33;81;72;100;90;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
