DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:13.810;TwistS_;6.39527;1;10;1303;1538;1723;1609;1552;1506;1426;1432;1310;1324;0;0;0;0;0;0;11;10;12;16;12;13;14;12;12;11;0;0;0;0;0;0;54;9;75;100;54;63;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:14.083;TwistZ_;6.39527;1;10;1050;1417;1640;1566;1450;1370;1422;1446;1398;1179;0;0;0;0;0;0;13;15;18;18;17;14;17;19;17;12;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:14.338;TwistS_;6.370112;1;10;1311;1318;1647;1621;1502;1438;1384;1337;1382;1327;0;0;0;0;0;0;13;15;20;18;17;13;14;13;13;13;0;0;0;0;0;0;54;45;100;100;100;100;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:14.602;TwistZ_;6.370112;1;10;1202;1246;1871;1721;1609;1530;1502;1468;1514;1406;0;0;0;0;0;0;13;12;12;14;18;20;19;19;18;14;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:14.866;TwistS_;6.370112;1;10;1091;1248;1757;1621;1556;1494;1454;1470;1420;1230;0;0;0;0;0;0;11;10;11;13;16;20;13;14;16;12;0;0;0;0;0;0;54;41;36;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:15.130;TwistZ_;6.370112;1;10;1089;991;1582;1609;1568;1538;1476;1498;1476;1289;0;0;0;0;0;0;12;13;11;13;13;16;15;16;16;13;0;0;0;0;0;0;90;81;36;100;90;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:15.394;TwistS_;6.372468;1;10;1120;615;1774;1669;1613;1606;1513;1519;1483;1335;0;0;0;0;0;0;14;15;15;12;12;17;12;16;17;11;0;0;0;0;0;0;72;25;72;36;91;100;81;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:15.650;TwistZ_;6.372468;1;10;1280;1669;1757;1693;1574;1506;1394;1282;1462;1153;0;0;0;0;0;0;12;18;19;18;20;21;14;14;19;18;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:15.915;TwistS_;6.372468;1;10;1211;911;1651;1647;0;1464;1430;1398;1362;1225;0;0;0;0;0;0;13;10;13;13;0;16;18;13;11;14;0;0;0;0;0;0;63;36;100;36;0;54;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:16.187;TwistZ_;6.377346;1;10;1210;1625;1737;1661;1590;1516;1486;1514;1505;1406;0;0;0;0;0;0;14;17;19;22;22;19;19;20;19;10;0;0;0;0;0;0;100;41;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
