DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:08:24.554;TwistZ_;6.375336;1;10;1329;1197;1439;1582;1625;1384;1394;1340;1477;1175;0;0;0;0;0;0;10;12;13;11;11;13;12;10;12;11;0;0;0;0;0;0;36;36;33;18;18;72;100;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:24.818;TwistS_;6.398752;1;10;1003;1230;1660;1562;1538;1478;1274;1259;1178;1146;0;0;0;0;0;0;11;14;16;17;14;12;11;12;13;12;0;0;0;0;0;0;54;72;75;100;36;100;9;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:25.082;TwistZ_;6.398752;1;10;1230;1168;1696;1606;1478;1382;1414;1412;1252;1116;0;0;0;0;0;0;11;11;14;15;14;14;14;16;11;11;0;0;0;0;0;0;27;45;83;100;100;100;100;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:25.338;TwistS_;6.398752;1;10;1127;1164;1582;1516;1441;1384;1324;1318;1334;1362;0;0;0;0;0;0;12;13;10;11;11;12;12;13;14;12;0;0;0;0;0;0;81;54;16;72;45;54;63;25;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:25.610;TwistZ_;6.398752;1;10;1318;1045;1658;1594;1446;1398;1386;1365;1268;1157;0;0;0;0;0;0;11;13;20;18;19;16;13;12;12;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:25.866;TwistS_;6.394428;1;10;1137;571;1653;1570;1518;1438;1406;1296;1204;1150;0;0;0;0;0;0;13;12;17;20;21;21;17;17;13;14;0;0;0;0;0;0;72;27;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:26.130;TwistZ_;6.394428;1;10;1083;805;1611;1641;1578;1506;1498;1554;1577;1252;0;0;0;0;0;0;12;11;19;19;19;18;18;14;13;15;0;0;0;0;0;0;54;27;100;100;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:26.395;TwistS_;6.394428;1;10;1159;1223;1695;1641;1609;1442;1366;1307;1318;1153;0;0;0;0;0;0;12;14;17;15;17;17;17;17;14;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:26.659;TwistZ_;6.394428;1;10;1211;983;1577;1486;1391;1472;1450;1432;1236;1142;0;0;0;0;0;0;11;11;12;12;11;12;11;13;12;11;0;0;0;0;0;0;63;66;90;100;25;54;36;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:26.923;TwistS_;6.375687;1;10;966;1494;1556;1527;1512;1338;1362;1362;1296;1274;0;0;0;0;0;0;10;12;13;11;12;12;12;13;14;11;0;0;0;0;0;0;27;27;63;36;58;100;54;81;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
