DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:28.046;TwistS_;6.808436;1;10;1376;761;1795;1690;1608;1800;1684;1664;1454;1318;0;0;0;0;0;0;12;15;13;13;13;11;12;13;12;11;0;0;0;0;0;0;57;35;73;100;78;78;28;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:28.294;TwistZ_;6.815922;1;10;1267;1074;1804;1625;1601;1582;1529;1326;1494;1318;0;0;0;0;0;0;13;15;12;14;14;15;13;13;19;12;0;0;0;0;0;0;57;40;71;85;80;100;71;78;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:28.542;TwistS_;6.815922;1;10;1235;605;2042;1706;1569;1632;1529;1489;1491;1393;0;0;0;0;0;0;19;12;10;11;12;15;13;12;12;13;0;0;0;0;0;0;85;42;50;57;100;100;71;50;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:28.790;TwistZ_;6.815922;1;10;1435;1677;1699;1690;1720;1596;1582;1554;1577;1289;0;0;0;0;0;0;17;11;17;15;12;11;13;13;17;11;0;0;0;0;0;0;100;53;85;50;78;80;92;92;93;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:29.038;TwistS_;6.815922;1;10;1243;917;1967;1656;1556;1582;1595;1386;1582;1326;0;0;0;0;0;0;15;11;13;12;13;10;14;11;13;14;0;0;0;0;0;0;92;42;100;78;93;64;92;21;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:29.278;TwistZ_;6.815881;1;10;1318;1394;1699;1573;1443;1464;1450;1452;1155;1271;0;0;0;0;0;0;16;11;12;12;13;12;12;12;12;11;0;0;0;0;0;0;57;66;64;100;100;93;57;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:29.527;TwistS_;6.815881;1;10;1171;1502;1929;1837;1724;1564;1600;1470;1536;1473;0;0;0;0;0;0;11;11;17;13;14;13;15;11;18;14;0;0;0;0;0;0;78;78;100;78;100;86;92;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:29.775;TwistZ_;6.815881;1;10;1376;1480;1946;1841;1741;1699;1644;1617;1607;1450;0;0;0;0;0;0;12;14;15;18;20;23;21;21;18;13;0;0;0;0;0;0;28;78;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:30.023;TwistS_;6.815881;1;10;1318;1718;1832;1766;1699;1647;1621;1516;1481;1545;0;0;0;0;0;0;10;12;13;13;11;12;10;12;14;13;0;0;0;0;0;0;14;21;100;92;50;57;42;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:30.271;TwistZ_;6.798304;1;10;976;1651;1891;1711;1609;1636;1601;1523;1545;1511;0;0;0;0;0;0;10;16;16;18;17;20;13;16;14;11;0;0;0;0;0;0;64;73;100;100;100;100;42;21;53;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:30.519;TwistS_;6.798304;1;10;1093;1353;1645;1590;1744;1529;1586;1457;1503;1464;0;0;0;0;0;0;11;11;14;11;12;14;18;12;10;14;0;0;0;0;0;0;64;71;85;50;64;64;100;57;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:30.767;TwistZ_;6.798304;1;10;1171;1204;1587;1538;1640;1671;1619;1594;1640;1305;0;0;0;0;0;0;13;13;12;12;11;13;15;14;12;11;0;0;0;0;0;0;92;60;78;85;100;100;100;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:31.007;TwistS_;6.798304;1;10;988;1195;1850;1699;1575;1552;1531;1511;1425;1435;0;0;0;0;0;0;13;15;11;14;14;14;16;14;13;17;0;0;0;0;0;0;57;71;80;78;64;85;100;100;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:31.263;TwistZ_;6.800362;1;10;1269;1354;1722;1635;1360;1573;1594;1560;1402;1328;0;0;0;0;0;0;16;11;16;14;15;15;15;13;15;19;0;0;0;0;0;0;85;64;100;78;100;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:31.503;TwistS_;6.800362;1;10;1163;1223;1883;1762;1694;1573;1458;1523;1527;1515;0;0;0;0;0;0;14;11;12;15;13;13;11;16;17;16;0;0;0;0;0;0;100;57;50;85;92;93;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:31.752;TwistZ_;6.800362;1;10;1091;1113;1675;1562;1582;1552;1376;1304;1501;1251;0;0;0;0;0;0;17;16;16;12;16;15;13;13;15;13;0;0;0;0;0;0;78;64;100;64;100;71;71;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:32.000;TwistS_;6.800362;1;10;1339;1298;1757;1720;1678;1590;1506;1542;1572;1307;0;0;0;0;0;0;15;16;15;18;22;22;20;19;14;11;0;0;0;0;0;0;50;85;100;100;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:32.248;TwistZ_;6.808002;1;10;1095;1054;1875;1731;1721;1632;1552;1566;1523;1414;0;0;0;0;0;0;16;15;11;12;13;16;18;20;15;13;0;0;0;0;0;0;92;64;26;64;92;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:32.496;TwistS_;6.808002;1;10;1333;1442;1778;1690;1548;1441;1510;1539;1410;1406;0;0;0;0;0;0;12;12;15;14;14;13;17;15;17;12;0;0;0;0;0;0;28;57;93;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
