DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:57.689;TwistZ_;6.785592;1;10;1117;1604;1878;1812;1590;1582;1590;1731;1667;1608;0;0;0;0;0;0;14;18;24;19;20;19;17;11;13;12;0;0;0;0;0;0;92;92;100;100;100;100;100;60;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.929;TwistS_;6.785592;1;10;1119;1473;1791;1767;1657;1674;1720;1699;1713;1669;0;0;0;0;0;0;13;12;15;14;16;16;14;19;16;20;0;0;0;0;0;0;71;50;100;85;100;100;100;50;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.185;TwistZ_;6.782014;1;10;1298;1410;2097;1906;1757;1718;1657;1590;1703;1703;0;0;0;0;0;0;13;16;13;17;22;24;20;20;24;20;0;0;0;0;0;0;85;93;71;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.425;TwistS_;6.782014;1;10;1411;1212;1770;1645;1611;1781;1657;1644;1669;1607;0;0;0;0;0;0;14;13;12;12;13;15;14;16;18;16;0;0;0;0;0;0;85;92;100;85;42;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.683;TwistZ_;6.782014;1;10;887;1122;1910;1728;1661;1745;1695;1683;1619;1478;0;0;0;0;0;0;13;12;12;12;14;14;16;16;16;12;0;0;0;0;0;0;50;92;33;85;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.921;TwistS_;6.782014;1;10;1393;1875;1933;1799;1757;1766;1699;1664;1644;1666;0;0;0;0;0;0;14;11;11;15;14;13;13;11;12;14;0;0;0;0;0;0;64;50;53;100;78;100;85;66;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:59.169;TwistZ_;6.787218;1;10;1234;1723;2000;1895;1707;1667;1669;1603;1671;1602;0;0;0;0;0;0;16;19;17;17;23;23;18;15;21;16;0;0;0;0;0;0;100;80;100;100;100;100;100;78;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:59.418;TwistS_;6.787218;1;10;602;1513;1983;1866;1611;1640;1573;1615;1548;1565;0;0;0;0;0;0;15;19;13;16;23;21;17;13;14;14;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:59.666;TwistZ_;6.787218;1;10;1075;1334;1796;1733;1690;1732;1728;1704;1699;1605;0;0;0;0;0;0;13;13;15;12;16;16;14;13;17;14;0;0;0;0;0;0;100;64;100;85;100;100;100;80;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:59.914;TwistS_;6.787218;1;10;1155;1479;2036;1832;1611;1619;1611;1625;1623;1535;0;0;0;0;0;0;14;10;13;14;22;23;22;18;15;14;0;0;0;0;0;0;78;57;80;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
