DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:40.061;TwistZ_;6.36852;1;10;1450;784;1813;1721;1644;1655;1586;1606;1598;1563;0;0;0;0;0;0;13;11;14;15;12;16;13;18;17;11;0;0;0;0;0;0;27;63;100;100;63;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:40.325;TwistS_;6.36852;1;10;1308;1113;1812;1642;1607;1582;1538;1613;1598;1542;0;0;0;0;0;0;12;11;12;12;13;11;11;16;13;17;0;0;0;0;0;0;81;50;72;72;58;18;45;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:40.589;TwistZ_;6.3961;1;10;1472;1889;1784;1613;1598;1693;1633;1653;1721;1679;0;0;0;0;0;0;12;10;11;14;13;18;16;12;14;12;0;0;0;0;0;0;54;9;90;100;66;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:40.854;TwistS_;6.3961;1;10;878;580;1875;1895;1745;1677;1677;1640;1567;1397;0;0;0;0;0;0;11;11;11;12;17;21;22;14;17;13;0;0;0;0;0;0;36;41;81;63;100;100;100;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:41.118;TwistZ_;6.3961;1;10;1196;1130;1823;1701;1598;1574;1521;1530;1538;1512;0;0;0;0;0;0;12;11;12;13;17;15;18;10;13;13;0;0;0;0;0;0;81;63;100;100;100;100;72;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:41.382;TwistS_;6.3961;1;10;886;1296;1713;1819;1577;1494;1494;1468;1506;1352;0;0;0;0;0;0;12;12;10;11;16;18;15;16;17;11;0;0;0;0;0;0;54;36;33;45;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:41.646;TwistZ_;6.381696;1;10;527;993;1789;1794;1494;1502;1470;1523;1554;1458;0;0;0;0;0;0;19;15;13;14;17;16;22;19;14;13;0;0;0;0;0;0;36;45;58;54;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:41.910;TwistS_;6.381696;1;10;1005;1197;1792;1708;1647;1616;1598;1546;1521;1442;0;0;0;0;0;0;12;12;15;13;11;11;12;13;11;13;0;0;0;0;0;0;72;36;83;81;72;81;72;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:42.166;TwistZ_;6.381696;1;10;1256;1010;1750;1733;1608;1724;1649;1685;1608;1570;0;0;0;0;0;0;14;11;13;13;14;16;19;15;11;11;0;0;0;0;0;0;45;45;54;100;90;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:42.430;TwistS_;6.381696;1;10;1475;703;1801;1841;1688;1641;1566;1530;1546;1494;0;0;0;0;0;0;12;11;10;12;18;24;19;15;13;15;0;0;0;0;0;0;63;16;27;90;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
