DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:47:50.183;TwistZ_;6.397378;1;10;1439;1263;1735;1722;1640;1713;1637;1662;1653;1653;0;0;0;0;0;0;14;11;10;14;11;13;14;15;12;15;0;0;0;0;0;0;72;36;66;45;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:50.439;TwistS_;6.397378;1;10;1520;1089;1948;1684;1647;1637;1653;1562;1486;1474;0;0;0;0;0;0;12;14;13;10;12;14;12;14;12;12;0;0;0;0;0;0;45;45;50;27;72;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:50.703;TwistZ_;6.385959;1;10;1379;791;1797;1749;1558;1602;1534;1590;1586;1514;0;0;0;0;0;0;11;10;12;10;15;19;20;17;17;18;0;0;0;0;0;0;45;36;83;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:50.968;TwistS_;6.385959;1;10;1164;981;1894;1735;1629;1574;1534;1497;1554;1490;0;0;0;0;0;0;11;15;14;16;18;17;19;20;19;16;0;0;0;0;0;0;36;54;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:51.232;TwistZ_;6.385959;1;10;1248;1391;1854;1713;1713;1693;1533;1571;1570;1606;0;0;0;0;0;0;10;10;12;10;12;15;17;13;14;11;0;0;0;0;0;0;45;27;41;27;36;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:51.488;TwistS_;6.385959;1;10;1494;659;1864;1767;1697;1653;1633;1600;1552;1494;0;0;0;0;0;0;16;12;12;13;14;18;16;13;20;14;0;0;0;0;0;0;63;45;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:51.752;TwistZ_;6.35846;1;10;1563;659;1784;1774;1656;1681;1621;1593;1629;1669;0;0;0;0;0;0;16;11;13;11;13;15;14;17;12;15;0;0;0;0;0;0;63;18;41;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:52.024;TwistS_;6.35846;1;10;1362;1582;1995;1757;1801;1669;1617;1611;1614;1401;0;0;0;0;0;0;12;17;12;11;13;11;16;14;11;20;0;0;0;0;0;0;72;45;100;27;45;9;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:52.280;TwistZ_;6.35846;1;10;1388;798;1660;1723;1669;1674;1697;1699;1582;1522;0;0;0;0;0;0;16;12;13;12;14;11;15;18;14;14;0;0;0;0;0;0;90;54;75;81;100;81;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:52.544;TwistS_;6.360768;1;10;1476;1652;1842;1791;1617;1594;1546;1494;1530;1498;0;0;0;0;0;0;13;12;15;13;13;15;13;14;19;15;0;0;0;0;0;0;90;45;100;81;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:52.808;TwistZ_;6.360768;1;10;1313;975;1845;1733;1602;1621;1486;1490;1502;1494;0;0;0;0;0;0;13;11;12;12;19;18;17;21;21;15;0;0;0;0;0;0;90;45;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:53.072;TwistS_;6.360768;1;10;1091;840;1784;1757;1641;1625;1609;1602;1655;1474;0;0;0;0;0;0;12;17;14;15;13;24;16;16;15;18;0;0;0;0;0;0;54;66;90;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:53.336;TwistZ_;6.360768;1;10;1464;1042;1701;1757;1661;1661;1620;1596;1582;1538;0;0;0;0;0;0;11;12;13;13;12;14;14;15;16;13;0;0;0;0;0;0;54;63;91;81;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:53.601;TwistS_;6.383732;1;10;1513;571;1842;1781;1658;1606;1608;1574;1594;1560;0;0;0;0;0;0;12;10;17;23;14;16;14;12;14;15;0;0;0;0;0;0;81;9;100;100;72;100;90;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:53.857;TwistZ_;6.383732;1;10;1381;1256;1688;1582;1566;1701;1565;1586;1586;1461;0;0;0;0;0;0;16;12;14;10;15;11;13;13;11;13;0;0;0;0;0;0;63;45;63;9;100;91;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:54.129;TwistS_;6.383732;1;10;1257;795;1865;1836;1722;1772;1569;1682;1608;1406;0;0;0;0;0;0;12;13;14;16;14;11;11;10;13;15;0;0;0;0;0;0;72;75;100;90;90;25;63;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
