DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:16:43.393;TwistS_;6.763706;1;10;439;329;333;249;278;285;402;627;0;307;0;0;0;0;0;0;19;22;14;12;13;14;11;14;0;15;0;0;0;0;0;0;81;54;50;27;27;90;54;70;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:43.649;TwistZ_;6.78001;1;10;461;373;477;0;395;454;549;747;351;307;0;0;0;0;0;0;17;16;12;0;13;12;11;12;10;13;0;0;0;0;0;0;72;36;63;0;54;25;36;45;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:43.889;TwistS_;6.78001;1;10;361;219;301;263;285;257;395;771;763;698;0;0;0;0;0;0;11;12;15;18;17;22;13;19;19;14;0;0;0;0;0;0;81;45;63;18;54;70;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:44.137;TwistZ_;6.78001;1;10;491;435;747;263;351;0;0;307;307;448;0;0;0;0;0;0;16;17;15;13;13;0;0;16;16;11;0;0;0;0;0;0;100;90;18;27;27;0;0;9;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:44.385;TwistS_;6.78001;1;10;322;292;605;439;0;410;461;659;791;769;0;0;0;0;0;0;19;12;13;12;0;16;12;12;17;12;0;0;0;0;0;0;81;81;81;18;0;54;18;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:44.633;TwistZ_;6.782898;1;10;411;285;532;0;0;747;795;274;751;763;0;0;0;0;0;0;20;15;12;0;0;15;16;12;17;20;0;0;0;0;0;0;100;72;81;0;0;9;81;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:44.881;TwistS_;6.782898;1;10;278;379;659;659;276;477;791;791;776;791;0;0;0;0;0;0;16;13;13;10;14;12;17;18;16;11;0;0;0;0;0;0;54;72;54;18;63;70;9;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:45.129;TwistZ_;6.782898;1;10;379;351;457;263;0;439;0;521;536;659;0;0;0;0;0;0;20;17;14;12;0;16;0;12;13;15;0;0;0;0;0;0;100;54;90;54;0;25;0;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:45.378;TwistS_;6.782898;1;10;385;606;314;267;292;294;307;386;791;791;0;0;0;0;0;0;14;12;13;15;15;17;13;14;18;15;0;0;0;0;0;0;81;45;54;100;27;100;27;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:45.626;TwistZ_;6.793495;1;10;637;351;776;263;0;0;0;263;494;571;0;0;0;0;0;0;13;14;12;12;0;0;0;14;13;11;0;0;0;0;0;0;72;63;54;27;0;0;0;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:45.873;TwistS_;6.793495;1;10;424;471;737;615;0;0;0;307;263;615;0;0;0;0;0;0;14;16;15;13;0;0;0;13;13;11;0;0;0;0;0;0;81;100;81;81;0;0;0;27;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:46.124;TwistZ_;6.793495;1;10;540;292;796;395;395;340;0;307;591;722;0;0;0;0;0;0;16;17;12;15;16;13;0;14;12;17;0;0;0;0;0;0;90;54;72;9;18;36;0;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:46.362;TwistS_;6.793495;1;10;307;269;800;395;283;312;351;351;608;816;0;0;0;0;0;0;17;14;15;16;15;17;11;11;13;16;0;0;0;0;0;0;81;72;81;9;90;90;45;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:46.614;TwistZ_;6.80712;1;10;399;391;495;505;351;0;0;351;584;404;0;0;0;0;0;0;17;15;12;11;12;0;0;14;13;11;0;0;0;0;0;0;100;100;63;54;9;0;0;45;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:46.862;TwistS_;6.80712;1;10;424;417;759;549;276;276;364;552;791;834;0;0;0;0;0;0;11;14;18;12;16;17;14;11;15;16;0;0;0;0;0;0;54;54;100;18;63;90;63;63;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:47.110;TwistZ_;6.80712;1;10;483;295;747;0;0;0;246;791;760;723;0;0;0;0;0;0;13;16;13;0;0;0;17;18;21;17;0;0;0;0;0;0;100;100;72;0;0;0;45;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:47.358;TwistS_;6.80712;1;10;351;464;771;263;270;246;318;246;0;664;0;0;0;0;0;0;13;12;16;15;12;16;12;13;0;15;0;0;0;0;0;0;54;63;81;36;54;100;36;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:47.608;TwistZ_;6.80721;1;10;361;253;307;283;263;0;307;714;725;734;0;0;0;0;0;0;18;14;11;15;15;0;15;12;11;14;0;0;0;0;0;0;81;81;27;81;9;0;45;36;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:47.849;TwistS_;6.80721;1;10;360;433;439;373;263;800;642;565;774;707;0;0;0;0;0;0;12;12;15;12;15;16;17;11;12;11;0;0;0;0;0;0;90;63;100;72;90;81;72;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
