DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:11:45.784;TwistS_;6.807925;1;10;1035;1406;1860;1718;1645;1647;1484;1418;1330;1213;0;0;0;0;0;0;14;14;15;10;12;12;11;14;11;20;0;0;0;0;0;0;85;71;85;42;85;60;42;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:46.024;TwistZ_;6.807925;1;10;1222;1222;1753;1745;1632;1590;1582;1589;1473;1435;0;0;0;0;0;0;17;15;15;20;18;21;19;18;14;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:46.280;TwistS_;6.807925;1;10;1176;1400;1730;1347;1539;1489;1479;1562;1283;1347;0;0;0;0;0;0;13;15;13;11;14;13;12;12;12;16;0;0;0;0;0;0;85;78;100;64;78;100;85;40;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:46.520;TwistZ_;6.807925;1;10;1347;1494;1777;1602;1531;1485;1259;1398;1515;1406;0;0;0;0;0;0;13;18;19;20;18;18;16;15;16;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:46.770;TwistS_;6.800328;1;10;1035;1731;1597;1749;1607;1548;1513;1372;1414;1297;0;0;0;0;0;0;13;12;13;17;18;22;16;12;16;14;0;0;0;0;0;0;64;64;100;100;100;100;42;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:47.016;TwistZ_;6.800328;1;10;1689;1374;1742;1695;1555;1556;1516;1464;1473;1272;0;0;0;0;0;0;12;17;20;20;14;14;15;19;18;12;0;0;0;0;0;0;85;78;100;100;78;100;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:47.264;TwistS_;6.800328;1;10;902;1212;1664;1561;1515;1397;1397;1379;1289;1127;0;0;0;0;0;0;14;15;21;22;16;14;14;12;10;16;0;0;0;0;0;0;35;71;100;100;100;92;100;86;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:47.513;TwistZ_;6.800328;1;10;1117;1744;1845;1766;1598;1550;1439;1196;1535;1425;0;0;0;0;0;0;14;18;21;17;19;19;14;12;17;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:47.760;TwistS_;6.799444;1;10;1041;1488;1835;1686;1582;1552;1459;1376;1523;1310;0;0;0;0;0;0;16;14;14;18;17;14;11;12;10;11;0;0;0;0;0;0;64;71;100;100;100;85;78;93;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:48.009;TwistZ_;6.799444;1;10;1225;1198;1735;1555;1539;1360;1413;1386;1388;1201;0;0;0;0;0;0;13;13;13;13;15;13;13;13;17;18;0;0;0;0;0;0;78;73;57;78;78;60;57;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
