DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:33.916;TwistZ_;6.786676;1;10;1236;1487;1843;1695;1607;1523;1481;1488;1557;1545;0;0;0;0;0;0;14;16;20;20;23;18;19;13;12;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:34.164;TwistS_;6.786676;1;10;1216;1735;1870;1771;1679;1699;1634;1445;1577;1412;0;0;0;0;0;0;14;16;13;13;17;17;13;13;13;15;0;0;0;0;0;0;92;57;86;92;85;100;71;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:34.404;TwistZ_;6.786676;1;10;1142;1740;1906;1721;1708;1707;1604;1527;1648;1482;0;0;0;0;0;0;16;13;16;12;14;15;16;15;17;18;0;0;0;0;0;0;100;71;78;92;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:34.661;TwistS_;6.776512;1;10;1201;1473;1709;1640;1690;1640;1586;1593;1502;1456;0;0;0;0;0;0;14;12;11;12;17;18;18;15;18;13;0;0;0;0;0;0;71;50;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:34.901;TwistZ_;6.776512;1;10;1138;1479;1920;1787;1695;1653;1544;1527;1615;1401;0;0;0;0;0;0;15;13;14;12;16;16;15;16;17;15;0;0;0;0;0;0;100;85;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:35.157;TwistS_;6.776512;1;10;1142;1745;1921;1778;1628;1582;1554;1443;1496;1464;0;0;0;0;0;0;16;17;16;17;23;20;13;15;18;13;0;0;0;0;0;0;85;93;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:35.397;TwistZ_;6.776512;1;10;991;1582;1732;1632;1519;1482;1481;1489;1573;1453;0;0;0;0;0;0;16;14;20;20;20;15;15;16;18;15;0;0;0;0;0;0;85;71;100;100;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:35.645;TwistS_;6.786846;1;10;1147;1562;1978;1648;1577;1523;1470;1552;1456;1367;0;0;0;0;0;0;11;11;12;15;14;15;14;11;15;11;0;0;0;0;0;0;85;42;86;100;100;100;78;26;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:35.893;TwistZ_;6.786846;1;10;1109;1624;1967;1883;1741;1699;1594;1623;1571;1328;0;0;0;0;0;0;13;17;19;17;18;21;19;18;13;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:36.141;TwistS_;6.786846;1;10;1254;1875;1996;1894;1707;1678;1636;1582;1615;1410;0;0;0;0;0;0;13;15;14;14;19;21;18;15;13;14;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
