DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:34:53.358;TwistS_;6.383064;1;10;1413;615;1911;1738;1647;1682;1669;1625;1546;1524;0;0;0;0;0;0;11;12;16;11;12;12;10;13;15;16;0;0;0;0;0;0;54;45;83;63;90;63;9;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:53.613;TwistZ_;6.360086;1;10;1331;1054;1217;1611;1576;1776;1594;1590;1446;1438;0;0;0;0;0;0;13;15;12;12;14;11;12;13;15;16;0;0;0;0;0;0;90;63;58;81;72;63;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:53.877;TwistS_;6.360086;1;10;1450;974;1812;1728;1649;1634;1625;1556;1524;1428;0;0;0;0;0;0;14;12;17;12;14;11;11;14;15;14;0;0;0;0;0;0;63;54;100;81;100;90;18;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:54.141;TwistZ_;6.360086;1;10;1439;527;1669;1625;1757;1625;1629;1577;1582;1560;0;0;0;0;0;0;13;12;10;10;14;14;16;12;13;10;0;0;0;0;0;0;72;36;8;9;63;81;100;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:54.408;TwistS_;6.3655;1;10;1362;1318;1908;1977;1642;1607;1625;1594;1607;1469;0;0;0;0;0;0;11;15;14;11;13;13;15;19;13;13;0;0;0;0;0;0;18;41;63;18;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:54.670;TwistZ_;6.3655;1;10;1197;1025;1838;1732;1713;1669;1713;1555;1604;1523;0;0;0;0;0;0;12;14;13;11;15;18;16;11;13;17;0;0;0;0;0;0;72;54;50;63;100;100;81;41;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:54.934;TwistS_;6.3655;1;10;1212;1136;1769;1872;1665;1617;1625;1527;1600;1532;0;0;0;0;0;0;13;14;12;11;13;19;21;13;13;12;0;0;0;0;0;0;90;63;91;45;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:55.190;TwistZ_;6.3655;1;10;1419;1186;1862;1728;1697;1621;1641;1625;1661;1590;0;0;0;0;0;0;16;11;12;10;15;14;16;14;18;15;0;0;0;0;0;0;90;36;66;27;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:55.462;TwistS_;6.3851;1;10;1343;1037;1811;0;1731;1649;1590;1629;1582;1514;0;0;0;0;0;0;11;11;15;0;14;20;20;15;16;16;0;0;0;0;0;0;63;45;75;0;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:55.718;TwistZ_;6.3851;1;10;1406;1027;1878;1655;1562;1582;1582;1560;1609;1530;0;0;0;0;0;0;11;12;14;15;13;11;19;17;16;14;0;0;0;0;0;0;54;72;66;81;81;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:55.982;TwistS_;6.3851;1;10;1155;922;1746;1684;1658;1653;1586;1578;1574;1428;0;0;0;0;0;0;11;13;13;13;12;19;17;18;17;15;0;0;0;0;0;0;63;63;100;81;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:56.246;TwistZ_;6.3851;1;10;1270;993;1757;1675;1625;1598;1538;1541;1598;1606;0;0;0;0;0;0;14;11;12;11;14;16;20;17;22;17;0;0;0;0;0;0;90;45;66;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:56.510;TwistS_;6.409928;1;10;1107;1318;1806;1604;1489;1450;1443;1464;1458;1458;0;0;0;0;0;0;15;12;14;13;15;14;12;14;16;14;0;0;0;0;0;0;90;27;75;36;81;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:56.775;TwistZ_;6.409928;1;10;1373;527;1801;1669;1631;1590;1582;1625;1609;1549;0;0;0;0;0;0;12;11;10;10;12;15;15;22;19;13;0;0;0;0;0;0;72;27;8;9;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:57.031;TwistS_;6.409928;1;10;1186;1252;2002;1735;1617;1606;1598;1574;1558;1574;0;0;0;0;0;0;12;14;16;13;17;14;17;15;14;13;0;0;0;0;0;0;72;72;58;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:57.302;TwistZ_;6.409928;1;10;1450;1265;1792;1757;1645;1669;1608;1582;1590;1574;0;0;0;0;0;0;11;11;10;12;13;11;13;15;14;17;0;0;0;0;0;0;18;45;41;45;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:57.559;TwistS_;6.371544;1;10;1344;1030;1968;1845;1696;1665;1613;1578;1596;1625;0;0;0;0;0;0;12;14;11;10;12;15;16;14;17;15;0;0;0;0;0;0;90;81;83;45;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:57.823;TwistZ_;6.371544;1;10;1086;1406;1872;1665;1578;1589;1613;1613;1639;1494;0;0;0;0;0;0;16;13;19;12;18;21;19;17;15;11;0;0;0;0;0;0;63;50;90;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:58.087;TwistS_;6.371544;1;10;1450;952;1884;1781;1651;0;1494;1503;1542;1462;0;0;0;0;0;0;15;15;15;13;14;0;10;17;17;18;0;0;0;0;0;0;45;54;81;100;63;0;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
