DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:12:04.625;TwistS_;2.748989;1;10;465;411;812;834;778;739;728;749;742;716;0;0;0;0;0;0;11;12;12;15;13;11;12;13;19;21;0;0;0;0;0;0;46;50;15;53;69;64;53;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:05.242;TwistZ_;2.748989;1;10;637;641;263;850;806;757;725;721;715;725;0;0;0;0;0;0;11;13;10;12;14;13;17;16;16;14;0;0;0;0;0;0;30;35;15;53;100;78;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:05.852;TwistS_;2.756045;1;10;505;458;810;662;805;725;725;783;778;750;0;0;0;0;0;0;11;12;15;12;16;15;13;14;15;16;0;0;0;0;0;0;61;92;69;46;69;35;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:06.466;TwistZ_;2.756045;1;10;502;467;796;0;810;760;725;718;726;722;0;0;0;0;0;0;13;12;11;0;13;11;15;15;15;12;0;0;0;0;0;0;61;50;30;0;61;38;85;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:07.075;TwistS_;2.747883;1;10;629;673;791;870;806;776;774;764;766;697;0;0;0;0;0;0;10;11;10;12;12;13;16;14;12;11;0;0;0;0;0;0;23;21;7;38;76;100;100;76;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:07.683;TwistZ_;2.742571;1;10;634;505;820;856;776;694;697;791;812;645;0;0;0;0;0;0;12;11;13;11;15;12;11;12;10;12;0;0;0;0;0;0;53;64;23;30;100;38;61;7;14;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:08.295;TwistS_;2.742571;1;10;505;461;803;850;809;741;761;760;765;726;0;0;0;0;0;0;12;11;14;21;17;19;15;21;21;18;0;0;0;0;0;0;30;28;92;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:08.912;TwistZ_;2.74839;1;10;580;288;292;944;731;774;775;754;747;681;0;0;0;0;0;0;12;11;12;11;11;14;14;13;14;12;0;0;0;0;0;0;38;64;46;14;53;100;78;69;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:09.520;TwistS_;2.74839;1;10;345;302;0;944;834;769;759;0;769;745;0;0;0;0;0;0;11;11;0;10;13;13;12;0;13;14;0;0;0;0;0;0;53;28;0;7;38;92;69;0;14;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:10.136;TwistZ_;2.739707;1;10;699;728;900;802;751;700;681;791;791;653;0;0;0;0;0;0;12;14;15;17;15;11;12;13;10;14;0;0;0;0;0;0;46;85;15;14;38;61;42;84;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
