DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:07.690;TwistZ_;6.370398;1;10;527;1757;1713;1633;1406;0;1450;1486;1422;1439;0;0;0;0;0;0;10;11;12;11;11;0;11;11;12;12;0;0;0;0;0;0;18;9;36;54;41;0;45;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:07.946;TwistS_;6.370398;1;10;1186;527;1787;1801;1724;1625;1709;1724;1647;1604;0;0;0;0;0;0;11;10;12;11;11;17;19;15;12;13;0;0;0;0;0;0;45;9;50;36;36;81;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:08.210;TwistZ_;6.390866;1;10;1103;1494;1639;0;1746;1639;1665;1595;1562;1433;0;0;0;0;0;0;12;12;13;0;11;15;16;15;12;11;0;0;0;0;0;0;81;91;90;0;72;83;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:08.476;TwistS_;6.390866;1;10;606;1750;1772;1582;1598;1594;1532;1534;1522;1467;0;0;0;0;0;0;11;15;14;13;16;17;15;17;22;17;0;0;0;0;0;0;45;54;50;18;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:08.739;TwistZ_;6.390866;1;10;981;1179;1793;1757;1658;1532;1538;1497;1510;1442;0;0;0;0;0;0;13;13;13;14;11;12;15;21;16;14;0;0;0;0;0;0;54;54;91;63;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:09.003;TwistS_;6.394664;1;10;1406;1823;1812;1724;1697;1681;1657;1655;1625;1562;0;0;0;0;0;0;17;13;15;16;13;17;20;19;14;15;0;0;0;0;0;0;45;54;100;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:09.267;TwistZ_;6.394664;1;10;659;1684;1713;1693;1494;1472;1508;1454;1442;1366;0;0;0;0;0;0;11;13;14;15;13;14;12;13;14;11;0;0;0;0;0;0;27;54;100;100;54;72;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:09.523;TwistS_;6.394664;1;10;994;1177;1686;1889;0;1713;1738;1729;1669;1362;0;0;0;0;0;0;11;14;11;11;0;10;13;13;11;13;0;0;0;0;0;0;72;45;66;9;0;9;63;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:09.795;TwistZ_;6.394664;1;10;1027;905;1801;1669;1538;1474;1578;1552;1538;1563;0;0;0;0;0;0;13;12;13;11;12;13;14;14;14;11;0;0;0;0;0;0;72;45;75;45;54;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:10.060;TwistS_;6.379164;1;10;1230;975;1663;1713;1661;1673;1657;1684;1510;1528;0;0;0;0;0;0;11;12;11;11;14;18;22;13;12;13;0;0;0;0;0;0;63;41;63;45;90;100;100;54;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
