DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:55.324;TwistS_;6.39674;1;10;988;1521;1907;1752;1494;1474;1502;1508;1434;1356;0;0;0;0;0;0;13;15;15;12;14;14;15;14;16;13;0;0;0;0;0;0;90;72;83;72;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:55.588;TwistZ_;6.39674;1;10;1239;1500;1933;1744;1641;1616;1625;1621;1590;1566;0;0;0;0;0;0;14;10;14;16;13;12;14;11;12;14;0;0;0;0;0;0;45;58;45;90;100;75;81;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:55.852;TwistS_;6.370364;1;10;1182;1688;1850;1721;1645;1657;1613;1593;1617;1511;0;0;0;0;0;0;16;12;13;13;13;17;16;18;16;14;0;0;0;0;0;0;90;63;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:56.116;TwistZ_;6.370364;1;10;1450;1081;1805;1737;1681;1669;1625;1600;1542;1406;0;0;0;0;0;0;11;11;13;13;13;14;10;15;12;10;0;0;0;0;0;0;27;45;91;100;100;100;45;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:56.381;TwistS_;6.370364;1;10;1268;1525;1995;1845;1765;1649;1606;1585;1538;1418;0;0;0;0;0;0;14;12;12;16;16;22;15;14;11;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:56.644;TwistZ_;6.370364;1;10;1160;820;2021;1823;1689;1673;1669;1655;1649;1274;0;0;0;0;0;0;12;11;10;10;13;17;15;15;15;10;0;0;0;0;0;0;90;27;8;36;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:56.901;TwistS_;6.375177;1;10;1362;1933;1867;1773;1693;1621;1564;1533;1526;1440;0;0;0;0;0;0;10;12;15;16;19;13;11;12;11;12;0;0;0;0;0;0;27;45;16;100;100;90;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:57.172;TwistZ_;6.375177;1;10;1019;1669;1893;1768;1713;1681;1731;1706;1642;1572;0;0;0;0;0;0;10;14;15;14;12;16;14;17;16;13;0;0;0;0;0;0;45;45;91;36;54;100;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:57.429;TwistS_;6.375177;1;10;1293;1274;1900;1738;1563;1587;1574;1545;1552;1454;0;0;0;0;0;0;12;12;16;15;14;14;14;14;14;12;0;0;0;0;0;0;81;36;100;63;63;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:57.693;TwistZ_;6.375177;1;10;1416;1243;1853;1791;1680;1676;1571;1578;1550;1428;0;0;0;0;0;0;16;12;12;13;12;11;11;17;16;13;0;0;0;0;0;0;81;63;100;81;72;63;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:57.957;TwistS_;6.375846;1;10;973;1226;1817;1709;1625;1622;1566;1529;1552;1419;0;0;0;0;0;0;11;13;13;13;11;12;15;13;17;12;0;0;0;0;0;0;63;100;100;100;45;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:58.221;TwistZ_;6.375846;1;10;1376;1019;1748;1645;1629;1617;1582;1604;1513;1422;0;0;0;0;0;0;11;11;12;10;14;16;18;14;13;14;0;0;0;0;0;0;27;45;75;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:58.486;TwistS_;6.375846;1;10;0;2021;2049;1894;1765;1681;1713;1565;1454;1508;0;0;0;0;0;0;0;11;12;12;16;18;12;12;12;11;0;0;0;0;0;0;0;27;91;81;100;100;81;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:58.750;TwistZ_;6.359434;1;10;1326;1362;1867;1784;1631;1606;1582;1472;1446;1475;0;0;0;0;0;0;13;12;16;13;13;13;12;12;15;11;0;0;0;0;0;0;100;45;100;45;72;100;72;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:59.006;TwistS_;6.359434;1;10;1213;1168;1973;1790;1655;1616;1562;1530;1508;1387;0;0;0;0;0;0;11;12;14;13;16;14;16;12;15;16;0;0;0;0;0;0;72;45;100;72;81;81;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:59.270;TwistZ_;6.359434;1;10;1123;1494;1955;0;1625;1645;1614;1527;0;1450;0;0;0;0;0;0;14;15;12;0;12;14;15;13;0;11;0;0;0;0;0;0;81;72;50;0;90;100;72;66;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:59.542;TwistS_;6.359434;1;10;659;1252;1897;1745;1713;1713;1645;1567;1564;1420;0;0;0;0;0;0;10;10;14;16;14;13;13;13;17;14;0;0;0;0;0;0;9;54;91;100;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:59.806;TwistZ_;6.383253;1;10;1441;1557;1889;1829;1818;1613;1643;1586;1608;1594;0;0;0;0;0;0;16;14;16;13;11;13;11;10;12;12;0;0;0;0;0;0;90;75;100;100;72;58;45;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
