DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:35:59.295;TwistZ_;6.372214;1;10;0;1746;1735;1609;1502;1518;1422;1464;1510;1376;0;0;0;0;0;0;0;15;16;15;14;15;14;13;16;10;0;0;0;0;0;0;0;36;100;100;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:59.559;TwistS_;6.364776;1;10;1050;1423;1775;1613;1541;1494;1386;1369;1432;1199;0;0;0;0;0;0;14;12;14;14;18;12;14;10;11;13;0;0;0;0;0;0;100;41;45;100;100;100;81;54;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:59.824;TwistZ_;6.364776;1;10;1175;1577;1820;1665;1542;1558;1526;1430;1470;1303;0;0;0;0;0;0;13;13;16;14;19;18;18;15;13;13;0;0;0;0;0;0;72;81;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:00.088;TwistS_;6.364776;1;10;1155;1040;1864;1713;1701;1590;1554;1541;1582;1445;0;0;0;0;0;0;13;12;16;12;18;21;20;12;15;13;0;0;0;0;0;0;63;27;100;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:00.352;TwistZ_;6.364776;1;10;910;1632;1695;1505;1426;1418;1442;1488;1362;1168;0;0;0;0;0;0;11;17;17;11;15;16;16;17;16;13;0;0;0;0;0;0;63;63;100;72;100;100;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:00.616;TwistS_;6.377882;1;10;1450;1801;1754;1602;1514;1514;1454;1430;1318;1278;0;0;0;0;0;0;11;18;12;13;18;19;15;16;13;16;0;0;0;0;0;0;27;36;100;100;100;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:00.872;TwistZ_;6.377882;1;10;1167;1428;1749;1645;1558;1494;1528;1494;1467;1274;0;0;0;0;0;0;12;15;14;15;17;18;15;15;12;14;0;0;0;0;0;0;63;90;91;100;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:01.144;TwistS_;6.377882;1;10;1391;1687;1681;1621;1534;1498;1518;1534;1462;1391;0;0;0;0;0;0;11;11;12;13;14;16;13;15;14;14;0;0;0;0;0;0;27;45;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:01.408;TwistZ_;6.377882;1;10;1016;1591;1774;1629;1466;1457;1470;1486;1489;1230;0;0;0;0;0;0;13;16;13;14;15;18;17;16;11;11;0;0;0;0;0;0;72;75;72;100;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:01.664;TwistS_;6.3901;1;10;845;1713;1699;1562;1490;1450;1411;1417;1362;1258;0;0;0;0;0;0;10;13;15;13;17;19;15;13;14;18;0;0;0;0;0;0;36;18;100;81;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:01.928;TwistZ_;6.3901;1;10;1089;1528;1744;1665;1576;1554;1638;1563;1550;1400;0;0;0;0;0;0;12;16;13;12;11;11;12;14;12;12;0;0;0;0;0;0;90;81;90;90;66;100;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:02.197;TwistS_;6.3901;1;10;1450;1625;1673;1607;1479;1483;1520;1489;1458;1386;0;0;0;0;0;0;14;10;12;10;10;12;12;12;13;16;0;0;0;0;0;0;54;8;100;63;50;72;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:02.453;TwistZ_;6.3901;1;10;805;1289;1733;1631;1523;1462;1498;1446;1378;1252;0;0;0;0;0;0;14;15;13;13;15;19;18;17;16;12;0;0;0;0;0;0;54;54;91;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:02.717;TwistS_;6.368776;1;10;0;1713;1705;1582;1510;1440;1425;1428;1389;1314;0;0;0;0;0;0;0;17;14;14;12;15;14;12;14;18;0;0;0;0;0;0;0;36;41;63;100;81;63;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:02.981;TwistZ_;6.368776;1;10;1340;1593;1744;1669;1546;1582;1554;1552;1566;1466;0;0;0;0;0;0;11;17;17;17;21;19;19;18;22;15;0;0;0;0;0;0;36;72;83;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:03.245;TwistS_;6.368776;1;10;1160;1757;1757;1591;1538;1508;1458;1413;1351;1274;0;0;0;0;0;0;10;17;16;15;16;13;14;15;14;12;0;0;0;0;0;0;45;63;83;81;100;81;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:03.510;TwistZ_;6.34521;1;10;996;1186;1750;1741;1485;1499;1352;1245;1397;1213;0;0;0;0;0;0;13;10;13;13;13;13;14;14;13;17;0;0;0;0;0;0;81;18;50;72;45;81;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:03.773;TwistS_;6.34521;1;10;1283;1445;1757;1684;1564;1546;1518;1486;1450;1378;0;0;0;0;0;0;13;15;12;12;16;14;16;15;14;12;0;0;0;0;0;0;90;75;36;81;90;91;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:04.038;TwistZ_;6.34521;1;10;1494;1743;1722;1681;1566;1526;1510;1518;1570;1442;0;0;0;0;0;0;11;15;13;13;16;17;14;15;16;13;0;0;0;0;0;0;45;54;41;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
