DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:41.799;TwistS_;6.802472;1;10;1400;1406;1785;1787;1749;1644;1602;1538;1487;1406;0;0;0;0;0;0;14;16;14;13;12;16;12;14;12;18;0;0;0;0;0;0;71;92;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:42.055;TwistZ_;6.802472;1;10;1083;1569;1845;1770;1655;1582;1582;1577;1593;1402;0;0;0;0;0;0;12;16;14;12;15;18;22;19;16;14;0;0;0;0;0;0;71;60;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:42.295;TwistS_;6.802472;1;10;1018;1508;1862;1640;1569;1523;1502;1523;1498;1337;0;0;0;0;0;0;11;16;19;13;14;16;16;16;14;15;0;0;0;0;0;0;57;85;93;28;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:42.543;TwistZ_;6.805709;1;10;954;1113;1922;1803;1707;1656;1619;1682;1635;1441;0;0;0;0;0;0;15;11;13;13;19;20;20;22;12;14;0;0;0;0;0;0;100;42;78;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:42.791;TwistS_;6.805709;1;10;1367;1243;1890;1796;1778;1766;1707;1746;1711;1658;0;0;0;0;0;0;15;15;13;14;17;15;14;18;16;13;0;0;0;0;0;0;85;92;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:43.040;TwistZ_;6.805709;1;10;1406;1325;1917;1812;1703;1695;1690;1660;1594;1573;0;0;0;0;0;0;14;15;16;15;17;18;20;16;16;15;0;0;0;0;0;0;85;57;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:43.288;TwistS_;6.805709;1;10;1411;1347;1832;1900;1699;1703;1655;1613;1586;1427;0;0;0;0;0;0;14;15;14;11;17;17;13;14;14;18;0;0;0;0;0;0;78;64;73;50;85;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:43.536;TwistZ_;6.813112;1;10;1472;1472;2109;1498;1728;1699;1699;1699;1678;1523;0;0;0;0;0;0;13;11;14;11;15;21;18;18;16;15;0;0;0;0;0;0;57;57;53;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:43.784;TwistS_;6.813112;1;10;1001;1289;2015;1875;1770;1757;1628;1523;1567;1416;0;0;0;0;0;0;10;20;19;17;17;19;19;14;14;13;0;0;0;0;0;0;71;78;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:44.024;TwistZ_;6.813112;1;10;1283;1549;1878;1799;1699;1640;1665;1652;1690;1636;0;0;0;0;0;0;14;12;15;12;17;15;17;16;16;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:44.272;TwistS_;6.813112;1;10;1088;1565;1811;1699;1792;1623;1669;1640;1577;1469;0;0;0;0;0;0;14;13;16;11;11;17;16;15;15;15;0;0;0;0;0;0;85;50;92;57;35;93;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:44.521;TwistZ_;6.822054;1;10;1209;1171;1791;1661;1640;1707;1718;1636;1640;1201;0;0;0;0;0;0;14;13;18;12;14;16;12;16;14;13;0;0;0;0;0;0;100;53;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:44.769;TwistS_;6.822054;1;10;1144;1898;1910;1887;1741;1657;1482;1484;1602;1494;0;0;0;0;0;0;11;16;13;13;15;19;15;14;19;16;0;0;0;0;0;0;92;35;66;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:45.016;TwistZ_;6.822054;1;10;1245;1253;1911;1761;1691;1728;1720;1695;1678;1573;0;0;0;0;0;0;12;14;16;14;17;19;17;19;19;13;0;0;0;0;0;0;85;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:45.265;TwistS_;6.822054;1;10;1240;1365;1910;1774;1770;1605;1640;1711;1657;1470;0;0;0;0;0;0;12;13;14;15;17;13;14;12;14;12;0;0;0;0;0;0;85;71;100;100;100;71;71;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:45.513;TwistZ_;6.823589;1;10;1315;1223;1992;1904;1787;1728;1644;1707;1667;1527;0;0;0;0;0;0;14;11;12;13;18;21;16;18;19;17;0;0;0;0;0;0;78;64;60;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:45.761;TwistS_;6.823589;1;10;1157;1582;1862;1834;1791;1623;1573;1605;1619;1386;0;0;0;0;0;0;12;13;12;14;16;17;17;17;14;13;0;0;0;0;0;0;85;64;93;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:46.001;TwistZ_;6.823589;1;10;1246;1687;1816;1715;1561;1636;1540;1513;1628;1397;0;0;0;0;0;0;15;13;14;14;14;20;18;13;18;13;0;0;0;0;0;0;78;71;86;78;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:46.257;TwistS_;6.823589;1;10;1059;1640;1802;1653;1590;1569;1469;1494;1494;1347;0;0;0;0;0;0;14;13;13;16;14;16;14;13;11;13;0;0;0;0;0;0;92;50;86;100;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
