DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:11.690;TwistS_;6.372214;1;10;1054;1318;1655;1735;1640;1729;1687;1508;1530;1542;0;0;0;0;0;0;10;12;11;11;14;17;16;13;12;13;0;0;0;0;0;0;18;75;27;18;100;100;90;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:11.955;TwistZ_;6.372214;1;10;1210;1853;1828;1779;1651;1642;1653;1589;1594;1538;0;0;0;0;0;0;15;13;12;11;10;11;12;16;12;10;0;0;0;0;0;0;81;54;83;54;63;72;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:12.218;TwistS_;6.372214;1;10;1516;1904;1923;1914;1797;1765;1749;1613;1681;1613;0;0;0;0;0;0;11;12;13;14;16;20;15;11;12;16;0;0;0;0;0;0;36;27;75;63;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:12.482;TwistZ_;6.372214;1;10;1083;1647;1845;1801;1617;1669;1689;1655;1621;1461;0;0;0;0;0;0;12;10;10;15;12;10;17;17;14;13;0;0;0;0;0;0;54;54;16;54;90;54;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:12.746;TwistS_;6.351584;1;10;764;1010;1801;1845;1752;1772;1775;1598;1640;1542;0;0;0;0;0;0;14;12;13;14;17;17;16;11;14;15;0;0;0;0;0;0;45;25;18;54;72;100;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:13.003;TwistZ_;6.351584;1;10;908;1933;2034;1855;1625;1586;1649;1614;1681;1651;0;0;0;0;0;0;11;15;12;14;19;19;16;14;14;12;0;0;0;0;0;0;27;63;70;81;100;100;100;80;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:13.275;TwistS_;6.351584;1;10;1120;1160;1349;0;2197;0;1801;773;1362;1256;0;0;0;0;0;0;11;13;12;0;12;0;10;12;11;11;0;0;0;0;0;0;50;45;58;0;33;0;18;41;18;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:13.539;TwistZ_;6.36674;1;10;754;1838;2052;955;994;1248;820;906;998;834;0;0;0;0;0;0;12;11;10;12;13;14;13;11;12;12;0;0;0;0;0;0;54;54;58;72;100;90;81;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:13.803;TwistS_;6.36674;1;10;780;1845;0;0;0;1519;1518;1472;1606;1625;0;0;0;0;0;0;11;14;0;0;0;11;12;15;13;13;0;0;0;0;0;0;36;75;0;0;0;58;100;54;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:14.059;TwistZ_;6.36674;1;10;0;1713;1781;1637;1494;1516;1542;1562;1554;1526;0;0;0;0;0;0;0;11;12;11;14;12;12;15;18;15;0;0;0;0;0;0;0;18;100;100;54;66;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
