DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:52.718;TwistZ_;6.377888;1;10;1417;1023;1744;1632;0;1518;1470;1486;1486;1518;0;0;0;0;0;0;11;12;13;11;0;13;15;17;13;20;0;0;0;0;0;0;36;63;83;63;0;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:52.982;TwistS_;6.377888;1;10;940;1406;1797;1629;1538;1478;1486;1461;1450;1428;0;0;0;0;0;0;12;14;13;22;24;18;17;13;16;17;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:53.246;TwistZ_;6.390902;1;10;0;0;1634;1550;1522;1510;1542;1538;1418;1347;0;0;0;0;0;0;0;0;12;15;12;13;13;13;15;14;0;0;0;0;0;0;0;0;83;100;100;100;81;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:53.510;TwistS_;6.390902;1;10;922;565;1598;1506;1462;1501;1502;1574;1614;1456;0;0;0;0;0;0;13;13;12;11;11;11;13;12;13;12;0;0;0;0;0;0;27;58;100;63;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:53.774;TwistZ_;6.390902;1;10;1466;1588;1946;1884;1689;1625;1689;1350;1210;1214;0;0;0;0;0;0;17;16;11;12;18;22;22;15;20;18;0;0;0;0;0;0;72;63;83;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:54.034;TwistS_;6.390902;1;10;962;1098;1669;1594;1574;1518;1505;1441;1437;1356;0;0;0;0;0;0;17;11;14;13;15;12;11;12;13;13;0;0;0;0;0;0;90;36;91;100;100;100;36;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:54.299;TwistZ_;6.367662;1;10;904;1356;1875;1745;1633;1566;1586;1582;1566;1522;0;0;0;0;0;0;13;16;16;18;20;18;19;18;23;19;0;0;0;0;0;0;63;72;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:54.562;TwistS_;6.367662;1;10;1298;1636;1869;1757;1609;1578;1618;1499;1439;1410;0;0;0;0;0;0;13;16;18;18;17;22;18;15;13;15;0;0;0;0;0;0;81;66;100;100;100;100;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:54.827;TwistZ_;6.367662;1;10;973;1400;1757;1594;1486;1410;1394;1439;1458;1388;0;0;0;0;0;0;11;18;22;21;19;15;18;18;19;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:55.093;TwistS_;6.367662;1;10;1065;1202;1691;1629;1530;1498;1458;1400;1406;1450;0;0;0;0;0;0;11;17;22;18;21;20;16;11;15;14;0;0;0;0;0;0;36;100;100;100;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:55.347;TwistZ_;6.362318;1;10;1243;1130;1861;1781;1621;1586;1621;1574;1629;1547;0;0;0;0;0;0;14;15;15;20;21;23;20;20;19;16;0;0;0;0;0;0;90;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:55.619;TwistS_;6.362318;1;10;1450;826;1570;1538;1604;1556;1560;1582;1508;1469;0;0;0;0;0;0;12;12;11;10;12;16;14;12;14;13;0;0;0;0;0;0;54;41;100;9;54;100;54;9;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:55.883;TwistZ_;6.362318;1;10;1210;1662;1865;1740;1662;1590;1609;1546;1609;1625;0;0;0;0;0;0;13;17;16;18;22;24;22;19;23;19;0;0;0;0;0;0;81;54;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:56.148;TwistS_;6.362318;1;10;1127;615;1733;1693;1707;1596;1499;1582;1611;1555;0;0;0;0;0;0;10;11;15;15;10;18;13;13;16;13;0;0;0;0;0;0;27;25;100;100;63;100;72;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:56.404;TwistZ_;6.364292;1;10;736;1274;1765;1617;1486;1454;1474;1472;1418;1402;0;0;0;0;0;0;16;14;18;16;17;18;20;20;19;17;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:56.668;TwistS_;6.364292;1;10;791;1010;1640;1564;1505;1461;1414;1390;1395;1299;0;0;0;0;0;0;14;12;12;12;11;14;15;16;12;12;0;0;0;0;0;0;90;58;81;90;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:56.932;TwistZ_;6.364292;1;10;873;1344;1685;1633;1562;1475;1470;1486;1470;1423;0;0;0;0;0;0;12;15;16;18;21;18;20;18;21;14;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:57.196;TwistS_;6.374252;1;10;0;1494;0;1726;1494;1542;1582;1430;1425;1435;0;0;0;0;0;0;0;11;0;14;11;15;16;12;11;11;0;0;0;0;0;0;0;25;0;63;16;81;81;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:57.460;TwistZ_;6.374252;1;10;1391;1757;1638;1560;1604;1534;1522;1545;1526;1525;0;0;0;0;0;0;13;10;10;11;11;16;15;13;16;13;0;0;0;0;0;0;81;9;58;36;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
