DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:58.305;TwistS_;6.821114;1;10;291;461;351;347;318;292;351;0;307;0;0;0;0;0;0;0;18;16;10;16;14;18;17;0;16;0;0;0;0;0;0;0;100;72;45;100;36;90;27;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:58.558;TwistZ_;6.821114;1;10;351;317;340;315;439;340;278;796;784;351;0;0;0;0;0;0;16;16;13;15;14;16;11;15;12;13;0;0;0;0;0;0;54;81;36;100;63;72;81;72;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:58.806;TwistS_;6.821114;1;10;483;340;351;472;0;0;0;0;0;0;0;0;0;0;0;0;14;15;13;13;0;0;0;0;0;0;0;0;0;0;0;0;72;72;81;72;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:59.046;TwistZ_;6.821114;1;10;451;419;316;404;345;263;426;791;791;627;0;0;0;0;0;0;15;12;17;14;17;14;12;15;20;15;0;0;0;0;0;0;100;81;90;90;70;100;90;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:59.302;TwistS_;6.82454;1;10;302;299;319;307;351;219;0;0;0;292;0;0;0;0;0;0;16;14;20;14;14;14;0;0;0;11;0;0;0;0;0;0;72;100;100;9;45;18;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:59.550;TwistZ_;6.82454;1;10;387;231;275;736;474;605;373;0;292;307;0;0;0;0;0;0;14;16;14;14;12;13;12;0;15;13;0;0;0;0;0;0;100;100;100;36;90;81;54;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:59.790;TwistS_;6.82454;1;10;339;291;299;351;488;0;351;307;791;675;0;0;0;0;0;0;15;17;19;13;12;0;16;16;17;15;0;0;0;0;0;0;100;100;100;18;72;0;27;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:00.034;TwistZ_;6.82454;1;10;427;269;464;307;430;703;759;799;791;395;0;0;0;0;0;0;16;16;12;18;13;14;17;16;18;12;0;0;0;0;0;0;100;72;63;54;45;72;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:00.290;TwistS_;6.819328;1;10;295;315;333;270;316;263;0;0;812;808;0;0;0;0;0;0;12;15;13;16;14;14;0;0;13;14;0;0;0;0;0;0;100;100;90;54;45;20;0;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:00.530;TwistZ_;6.819328;1;10;307;299;368;303;809;0;834;791;0;0;0;0;0;0;0;0;14;13;12;17;12;0;15;10;0;0;0;0;0;0;0;0;100;100;72;100;63;0;27;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:00.778;TwistS_;6.819328;1;10;263;415;276;320;362;285;303;219;791;0;0;0;0;0;0;0;18;14;16;17;12;13;13;13;16;0;0;0;0;0;0;0;100;100;63;63;36;36;100;36;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:01.026;TwistZ_;6.819328;1;10;420;391;369;461;439;782;629;659;0;483;0;0;0;0;0;0;15;14;12;15;10;16;12;10;0;12;0;0;0;0;0;0;63;100;45;90;9;90;54;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:01.275;TwistS_;6.82591;1;10;298;395;267;303;273;664;0;439;536;841;0;0;0;0;0;0;18;13;15;15;13;11;0;13;12;12;0;0;0;0;0;0;90;90;100;90;81;72;0;18;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:01.523;TwistZ_;6.82591;1;10;243;301;268;291;369;351;373;267;670;384;0;0;0;0;0;0;16;14;14;19;12;15;14;15;18;16;0;0;0;0;0;0;100;63;81;100;50;100;36;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:01.771;TwistS_;6.82591;1;10;483;279;302;298;263;219;241;0;0;549;0;0;0;0;0;0;12;15;15;17;18;14;14;0;0;14;0;0;0;0;0;0;54;100;81;45;36;18;54;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:02.019;TwistZ_;6.82591;1;10;400;274;461;285;285;0;282;435;799;764;0;0;0;0;0;0;16;14;10;17;12;0;12;14;14;16;0;0;0;0;0;0;81;72;36;90;36;0;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:02.259;TwistS_;6.803664;1;10;346;236;629;303;0;307;0;0;0;552;0;0;0;0;0;0;18;17;16;21;0;17;0;0;0;15;0;0;0;0;0;0;81;72;27;100;0;10;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:02.515;TwistZ_;6.803664;1;10;514;336;329;292;747;360;694;263;291;411;0;0;0;0;0;0;16;15;12;19;11;14;12;15;13;11;0;0;0;0;0;0;90;54;36;81;18;41;45;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:02.756;TwistS_;6.803664;1;10;312;311;258;356;369;351;0;791;791;771;0;0;0;0;0;0;15;15;18;14;11;11;0;15;15;19;0;0;0;0;0;0;81;100;72;81;45;20;0;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
