DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:15:29.419;TwistS_;6.393946;1;10;1450;1019;1779;1582;1543;1562;1512;1406;1426;1298;0;0;0;0;0;0;11;11;12;12;12;11;12;15;14;13;0;0;0;0;0;0;27;45;66;36;72;100;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:29.675;TwistZ_;6.393946;1;10;1197;904;1669;1574;1494;1514;1502;1516;1538;1230;0;0;0;0;0;0;13;11;15;15;18;20;18;17;16;10;0;0;0;0;0;0;72;63;100;100;100;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:29.940;TwistS_;6.393946;1;10;1267;1193;1791;1718;1625;1606;1554;1533;1507;1386;0;0;0;0;0;0;12;11;11;14;13;13;16;16;13;14;0;0;0;0;0;0;54;54;75;81;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:30.203;TwistZ_;6.372659;1;10;1120;527;1845;1598;1596;1598;1617;1578;1479;1450;0;0;0;0;0;0;15;12;12;12;15;16;17;18;14;14;0;0;0;0;0;0;54;41;27;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:30.467;TwistS_;6.372659;1;10;1067;1367;1920;1689;1578;1514;1526;1490;1506;1455;0;0;0;0;0;0;11;13;14;18;19;20;13;15;15;12;0;0;0;0;0;0;63;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:30.732;TwistZ_;6.372659;1;10;1142;1366;1746;1665;1586;1538;1538;1519;1516;1502;0;0;0;0;0;0;12;14;14;16;21;17;13;14;12;11;0;0;0;0;0;0;54;90;100;81;100;54;36;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:30.995;TwistS_;6.372659;1;10;1296;1037;1820;1696;1446;1450;1422;1439;1445;1464;0;0;0;0;0;0;14;11;17;12;15;18;18;17;16;12;0;0;0;0;0;0;72;45;100;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:31.260;TwistZ_;6.357056;1;10;979;1263;1726;1613;1542;1514;1514;1523;1510;1311;0;0;0;0;0;0;12;13;11;16;18;20;13;17;16;13;0;0;0;0;0;0;63;72;58;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:31.524;TwistS_;6.357056;1;10;1123;1333;1739;1652;1554;1534;1513;1498;1441;1286;0;0;0;0;0;0;13;11;14;12;15;14;14;17;19;16;0;0;0;0;0;0;63;27;100;90;100;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:31.788;TwistZ_;6.357056;1;10;805;812;1691;1577;1533;1538;1550;1538;1549;1340;0;0;0;0;0;0;14;13;12;12;13;14;13;14;12;12;0;0;0;0;0;0;54;33;54;90;90;91;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
