DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:44:37.857;TwistZ_;6.784474;1;10;1400;1470;1933;1757;1718;1615;1640;1632;1628;1586;0;0;0;0;0;0;12;14;14;13;17;17;22;14;15;14;0;0;0;0;0;0;78;73;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:38.097;TwistS_;6.784474;1;10;921;1565;1925;1799;1655;1613;1619;1582;1602;1536;0;0;0;0;0;0;17;15;14;18;15;16;18;20;19;16;0;0;0;0;0;0;78;100;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:38.353;TwistZ_;6.784474;1;10;996;1816;1898;1555;1661;1665;1674;1621;1590;1431;0;0;0;0;0;0;11;12;15;11;17;22;21;16;17;16;0;0;0;0;0;0;50;28;100;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:38.593;TwistS_;6.784474;1;10;1083;1155;1898;1808;1732;1757;1636;1625;1596;1443;0;0;0;0;0;0;14;14;21;18;16;14;12;13;18;14;0;0;0;0;0;0;71;50;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:38.841;TwistZ_;6.784474;1;10;1269;693;2018;1816;1745;1682;1707;1589;1648;1576;0;0;0;0;0;0;13;15;13;14;18;16;20;16;17;11;0;0;0;0;0;0;85;42;60;35;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:39.089;TwistS_;6.795534;1;10;1171;1500;1933;1782;1724;1749;1682;1699;1715;1582;0;0;0;0;0;0;12;11;13;16;20;18;14;18;15;18;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:39.338;TwistZ_;6.795534;1;10;1516;1503;1933;1787;1749;1762;1703;1605;1577;1594;0;0;0;0;0;0;13;17;14;14;17;13;21;15;12;17;0;0;0;0;0;0;64;64;73;71;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:39.586;TwistS_;6.795534;1;10;1083;1674;1921;1837;1665;1640;1590;1566;1624;1565;0;0;0;0;0;0;14;12;13;13;15;16;16;14;13;15;0;0;0;0;0;0;100;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:39.826;TwistZ_;6.795534;1;10;1395;1479;1875;1823;1720;1658;1728;1682;1628;1473;0;0;0;0;0;0;16;14;14;11;14;17;14;15;14;16;0;0;0;0;0;0;78;57;100;57;100;86;57;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:40.082;TwistS_;6.780378;1;10;1386;1083;1928;1795;1715;1707;1738;1640;1619;1506;0;0;0;0;0;0;15;13;15;16;17;11;11;16;19;16;0;0;0;0;0;0;64;57;73;100;100;50;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
