DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:40:46.878;TwistS_;6.38249;1;10;1555;1274;1893;1751;1604;1625;1625;1618;1625;1572;0;0;0;0;0;0;13;15;14;12;11;14;12;14;16;13;0;0;0;0;0;0;45;63;91;63;54;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:47.142;TwistZ_;6.38249;1;10;1362;896;1856;1831;1717;1801;1538;1738;1625;1570;0;0;0;0;0;0;11;10;12;10;13;11;13;11;10;17;0;0;0;0;0;0;45;45;33;27;100;36;45;75;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:47.406;TwistS_;6.38249;1;10;1520;834;1884;1797;1566;1526;1454;1420;1534;1552;0;0;0;0;0;0;11;11;13;16;16;15;19;15;12;14;0;0;0;0;0;0;45;27;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:47.670;TwistZ_;6.361106;1;10;1418;1801;1816;1688;1645;1598;1522;1563;1574;1570;0;0;0;0;0;0;12;11;16;12;12;11;13;14;14;17;0;0;0;0;0;0;63;18;100;63;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:47.934;TwistS_;6.361106;1;10;1274;931;2109;1924;1777;1709;1645;1538;1549;1482;0;0;0;0;0;0;11;12;12;12;14;17;18;11;13;15;0;0;0;0;0;0;36;45;33;90;100;100;100;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:48.190;TwistZ_;6.361106;1;10;905;719;1865;1789;1678;1740;1661;1687;1655;1577;0;0;0;0;0;0;12;13;15;15;13;16;14;13;14;11;0;0;0;0;0;0;45;72;91;100;90;90;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:48.454;TwistS_;6.361106;1;10;0;728;1814;0;1744;1653;1633;1582;1542;1463;0;0;0;0;0;0;0;15;12;0;15;22;21;15;14;11;0;0;0;0;0;0;0;63;83;0;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:48.718;TwistZ_;6.358428;1;10;1417;615;1729;1745;0;1625;1653;1606;1599;1582;0;0;0;0;0;0;12;11;12;11;0;12;14;12;14;13;0;0;0;0;0;0;36;54;91;63;0;36;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:48.982;TwistS_;6.358428;1;10;703;1259;1677;1677;1761;1677;1589;1629;1625;1544;0;0;0;0;0;0;11;13;13;12;17;16;13;18;16;11;0;0;0;0;0;0;18;50;100;54;100;100;54;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:49.247;TwistZ_;6.358428;1;10;993;1335;1920;1889;1625;1625;1633;1589;1602;1563;0;0;0;0;0;0;16;14;14;11;16;22;23;17;14;11;0;0;0;0;0;0;90;45;83;9;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
