DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:09.620;TwistZ_;6.394075;1;10;1225;1810;1889;1500;1547;1604;1570;1552;1558;1308;0;0;0;0;0;0;11;12;12;14;11;16;13;17;15;11;0;0;0;0;0;0;81;45;75;63;81;90;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:09.884;TwistS_;6.394075;1;10;1458;1845;1814;1705;1538;1542;1523;1528;1542;1518;0;0;0;0;0;0;13;18;14;19;20;21;18;12;15;14;0;0;0;0;0;0;45;27;58;100;100;100;81;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:10.148;TwistZ_;6.394075;1;10;739;1566;1845;1727;1596;1530;1526;1494;1482;1400;0;0;0;0;0;0;13;18;19;16;19;20;17;14;14;12;0;0;0;0;0;0;54;91;100;90;100;100;100;100;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:10.412;TwistS_;6.394075;1;10;1098;1647;2011;1834;1733;1713;1725;1543;2153;1927;0;0;0;0;0;0;12;12;13;15;19;22;18;12;12;14;0;0;0;0;0;0;81;54;75;72;100;100;100;66;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:10.680;TwistZ_;6.371168;1;10;812;1337;1680;1602;1550;1530;1528;1534;1546;1502;0;0;0;0;0;0;12;14;12;13;14;14;12;17;12;15;0;0;0;0;0;0;54;63;100;100;100;100;81;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:10.936;TwistS_;6.371168;1;10;1030;1594;1867;1769;1606;1494;1542;1506;1547;1523;0;0;0;0;0;0;11;18;16;18;17;12;13;15;13;14;0;0;0;0;0;0;81;63;100;100;100;27;90;91;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:11.202;TwistZ_;6.371168;1;10;1369;1675;1882;1773;1617;1558;1586;1501;1534;1450;0;0;0;0;0;0;12;12;17;21;20;24;21;16;20;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:11.464;TwistS_;6.371168;1;10;1212;1137;1801;0;1494;1516;1542;1494;1529;1481;0;0;0;0;0;0;11;15;13;0;10;11;12;13;11;13;0;0;0;0;0;0;45;72;91;0;36;72;90;75;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:11.728;TwistZ_;6.369252;1;10;1017;0;1705;1586;1542;1590;1596;1506;1482;1442;0;0;0;0;0;0;11;0;10;12;15;16;12;15;14;12;0;0;0;0;0;0;63;0;41;100;100;100;81;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:11.985;TwistS_;6.369252;1;10;1230;1823;1933;1701;1506;1506;1530;1461;1510;1450;0;0;0;0;0;0;11;14;14;16;23;23;24;20;14;11;0;0;0;0;0;0;90;36;66;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:12.249;TwistZ_;6.369252;1;10;878;1784;1845;1644;1625;1640;1598;1598;1570;1450;0;0;0;0;0;0;10;13;14;11;11;12;16;13;13;13;0;0;0;0;0;0;18;45;58;63;63;81;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:12.521;TwistS_;6.374348;1;10;1005;1457;1999;1873;1653;1574;1578;1534;1418;1384;0;0;0;0;0;0;13;12;16;12;21;23;24;23;20;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
