DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:25.816;TwistZ_;6.78821;1;10;1458;1376;1845;1810;1720;1679;1678;1703;1623;1527;0;0;0;0;0;0;16;17;13;15;19;17;16;18;15;12;0;0;0;0;0;0;71;66;57;71;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:26.064;TwistS_;6.797096;1;10;1535;1853;1988;1904;1782;1687;1653;1669;1615;1516;0;0;0;0;0;0;12;17;16;15;18;18;16;13;14;15;0;0;0;0;0;0;71;78;100;71;85;100;100;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:26.312;TwistZ_;6.797096;1;10;1217;1604;1683;1640;1704;1627;1724;1675;1703;1594;0;0;0;0;0;0;13;13;14;12;14;12;18;19;12;14;0;0;0;0;0;0;64;57;100;14;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:26.560;TwistS_;6.797096;1;10;1259;1440;1757;1796;1596;1657;1640;1517;1535;1456;0;0;0;0;0;0;13;15;13;10;15;16;20;15;16;16;0;0;0;0;0;0;71;80;92;42;85;93;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:26.809;TwistZ_;6.797096;1;10;1352;1649;1983;1803;1648;1674;1628;1613;1590;1505;0;0;0;0;0;0;13;15;16;16;21;18;19;13;14;13;0;0;0;0;0;0;85;92;93;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:27.057;TwistS_;6.789694;1;10;1079;1161;1890;1736;1636;1632;1657;1644;1582;1570;0;0;0;0;0;0;16;18;16;16;17;21;21;16;17;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:27.305;TwistZ_;6.789694;1;10;1147;1507;1841;1720;1636;1602;1531;1625;1621;1502;0;0;0;0;0;0;14;15;14;13;18;16;20;13;16;15;0;0;0;0;0;0;85;78;93;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:27.553;TwistS_;6.789694;1;10;1311;1609;1878;1724;1606;1552;1515;1480;1548;1567;0;0;0;0;0;0;12;14;20;17;15;20;15;19;14;14;0;0;0;0;0;0;57;92;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:27.793;TwistZ_;6.789694;1;10;1406;1794;1851;1744;1657;1682;1644;1608;1606;1469;0;0;0;0;0;0;11;18;16;14;16;15;17;13;18;15;0;0;0;0;0;0;14;57;100;64;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:28.045;TwistS_;6.807925;1;10;1196;1576;1800;1678;1630;1611;1545;1535;1582;1489;0;0;0;0;0;0;13;18;17;13;17;14;13;13;14;18;0;0;0;0;0;0;50;78;100;100;85;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:28.294;TwistZ_;6.807925;1;10;1104;1518;2003;1799;1720;1686;1611;1664;1695;1621;0;0;0;0;0;0;14;15;14;16;21;17;17;21;18;10;0;0;0;0;0;0;100;85;100;100;100;100;85;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:28.542;TwistS_;6.807925;1;10;1059;1523;1757;1682;1640;1712;1619;1557;1628;1489;0;0;0;0;0;0;13;11;14;13;11;18;14;13;18;16;0;0;0;0;0;0;85;35;100;100;57;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:28.790;TwistZ_;6.807925;1;10;1126;1308;1796;1678;1661;1615;1661;1640;1628;1582;0;0;0;0;0;0;13;15;16;13;13;16;15;19;16;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:29.030;TwistS_;6.80043;1;10;1206;1058;1953;1799;1699;1632;1674;1593;1420;1420;0;0;0;0;0;0;16;12;18;14;18;16;15;14;12;19;0;0;0;0;0;0;85;100;60;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:29.286;TwistZ_;6.80043;1;10;1536;1768;1812;1674;1577;1561;1510;1554;1535;1500;0;0;0;0;0;0;17;15;17;16;15;15;15;15;17;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:29.526;TwistS_;6.80043;1;10;958;1933;1957;1761;1561;1545;1594;1557;1440;1448;0;0;0;0;0;0;12;15;16;13;17;14;15;15;11;16;0;0;0;0;0;0;78;35;100;100;100;92;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:29.774;TwistZ_;6.80043;1;10;1130;1594;1841;1741;1649;1632;1615;1519;1568;1418;0;0;0;0;0;0;13;16;18;18;20;22;22;18;12;13;0;0;0;0;0;0;100;93;100;100;92;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:30.022;TwistS_;6.814732;1;10;1155;1527;1887;1757;1599;1515;1561;1561;1594;1491;0;0;0;0;0;0;15;15;16;15;15;18;14;16;15;13;0;0;0;0;0;0;78;100;100;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:30.270;TwistZ_;6.814732;1;10;1256;1611;1937;1853;1774;1734;1745;1707;1652;1573;0;0;0;0;0;0;11;14;15;13;17;19;21;19;18;16;0;0;0;0;0;0;64;80;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
