DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:29.983;TwistS_;6.786879;1;10;859;1640;1832;1628;1536;1699;1757;1611;1582;1418;0;0;0;0;0;0;12;14;19;17;11;13;13;13;16;16;0;0;0;0;0;0;21;85;100;100;64;57;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:30.231;TwistZ_;6.786879;1;10;1184;1276;1879;1795;1750;1632;1657;1561;1554;1501;0;0;0;0;0;0;15;15;17;18;17;14;15;16;14;14;0;0;0;0;0;0;64;60;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:30.479;TwistS_;6.786879;1;10;1479;1865;1757;1743;1699;1644;1604;1613;1540;1548;0;0;0;0;0;0;12;18;13;13;16;18;18;14;12;19;0;0;0;0;0;0;57;42;100;57;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:30.727;TwistZ_;6.786879;1;10;1137;1318;2023;1841;1803;1747;1720;1669;1628;1471;0;0;0;0;0;0;15;13;12;14;14;17;16;14;14;11;0;0;0;0;0;0;85;71;86;100;100;78;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:30.975;TwistS_;6.766784;1;10;989;1749;1937;1757;1739;1726;1730;1777;1757;1615;0;0;0;0;0;0;11;13;15;13;12;13;17;18;21;14;0;0;0;0;0;0;64;50;100;85;92;92;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:31.223;TwistZ_;6.766784;1;10;1326;1625;1945;1699;1628;1661;1540;1558;1527;1464;0;0;0;0;0;0;13;15;16;13;18;16;13;17;18;15;0;0;0;0;0;0;78;85;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:31.471;TwistS_;6.766784;1;10;1054;1615;1925;1695;1573;1539;1515;1477;1523;1487;0;0;0;0;0;0;11;17;21;15;18;17;17;15;14;14;0;0;0;0;0;0;71;93;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:31.712;TwistZ_;6.766784;1;10;1040;1239;1898;1728;1625;1648;1640;1667;1582;1531;0;0;0;0;0;0;17;17;18;13;14;17;16;16;16;18;0;0;0;0;0;0;57;92;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:31.968;TwistS_;6.765736;1;10;1089;1469;1842;1920;1881;1751;1757;1677;1699;1572;0;0;0;0;0;0;12;12;13;16;15;12;18;14;11;13;0;0;0;0;0;0;71;92;60;92;64;64;92;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:32.208;TwistZ_;6.765736;1;10;1359;1191;1753;1636;1587;1540;1728;1833;1682;1528;0;0;0;0;0;0;14;11;13;16;13;12;13;13;14;15;0;0;0;0;0;0;71;42;100;100;78;50;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
