DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:45.877;TwistZ_;6.798048;1;10;527;464;357;351;779;799;834;818;787;806;0;0;0;0;0;0;15;16;15;14;16;19;15;16;17;17;0;0;0;0;0;0;100;63;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:46.126;TwistS_;6.799308;1;10;376;415;279;280;329;370;446;571;711;628;0;0;0;0;0;0;15;11;14;13;15;16;12;12;14;13;0;0;0;0;0;0;63;100;100;72;36;63;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:46.366;TwistZ_;6.799308;1;10;322;253;291;410;659;637;327;401;401;576;0;0;0;0;0;0;14;13;14;14;10;11;13;11;12;12;0;0;0;0;0;0;81;81;72;54;9;40;100;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:46.622;TwistS_;6.799308;1;10;285;307;263;263;351;357;333;509;648;0;0;0;0;0;0;0;16;17;13;15;18;13;10;12;12;0;0;0;0;0;0;0;72;100;36;100;63;63;45;45;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:46.862;TwistZ_;6.799308;1;10;415;571;403;413;834;609;834;791;779;779;0;0;0;0;0;0;16;13;16;17;16;12;17;20;20;18;0;0;0;0;0;0;100;63;100;90;100;80;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:47.110;TwistS_;6.796689;1;10;450;401;477;377;799;611;356;671;654;219;0;0;0;0;0;0;14;13;14;15;17;14;11;13;15;11;0;0;0;0;0;0;72;72;63;45;100;100;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:47.359;TwistZ_;6.796689;1;10;483;312;429;834;795;791;810;791;791;791;0;0;0;0;0;0;14;13;11;19;21;20;19;20;19;20;0;0;0;0;0;0;81;90;81;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:47.606;TwistS_;6.796689;1;10;386;619;619;376;795;803;799;783;783;787;0;0;0;0;0;0;20;13;13;18;23;27;25;24;27;22;0;0;0;0;0;0;90;100;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:47.856;TwistZ_;6.796689;1;10;571;439;575;323;751;539;783;799;778;399;0;0;0;0;0;0;15;16;13;14;18;13;19;16;17;11;0;0;0;0;0;0;90;100;90;100;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:48.103;TwistS_;6.793937;1;10;452;627;487;711;659;861;830;649;755;708;0;0;0;0;0;0;11;11;13;15;15;16;17;11;20;14;0;0;0;0;0;0;63;63;90;45;72;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:48.351;TwistZ_;6.793937;1;10;444;373;269;546;799;810;791;763;791;755;0;0;0;0;0;0;12;12;15;13;18;22;22;19;21;18;0;0;0;0;0;0;81;72;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:48.599;TwistS_;6.793937;1;10;272;499;219;249;803;751;659;431;643;546;0;0;0;0;0;0;14;14;15;15;21;17;13;12;12;12;0;0;0;0;0;0;90;72;18;81;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:48.847;TwistZ_;6.793937;1;10;298;351;355;360;725;791;791;830;812;439;0;0;0;0;0;0;19;16;13;13;15;13;15;12;11;12;0;0;0;0;0;0;90;100;100;45;90;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:49.087;TwistS_;6.790033;1;10;275;285;659;410;408;355;358;478;755;494;0;0;0;0;0;0;17;15;11;10;12;12;11;14;15;10;0;0;0;0;0;0;100;72;18;27;90;90;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:49.336;TwistZ_;6.790033;1;10;340;415;533;258;588;606;0;420;457;782;0;0;0;0;0;0;14;16;12;13;11;10;0;11;12;12;0;0;0;0;0;0;72;81;63;72;50;45;0;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
