DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:56:56.324;TwistZ_;6.800056;1;10;1308;1485;1893;1715;1628;1577;1527;1518;1569;1422;0;0;0;0;0;0;12;14;15;16;21;21;20;19;17;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:56.580;TwistS_;6.800056;1;10;1318;1523;1494;1898;1497;1283;1362;1018;895;795;0;0;0;0;0;0;12;12;13;13;11;12;12;13;13;21;0;0;0;0;0;0;28;26;100;100;64;71;80;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:56.828;TwistZ_;6.800056;1;10;696;1119;1420;960;1314;1374;1008;1627;1033;1210;0;0;0;0;0;0;11;12;11;13;13;13;13;13;12;13;0;0;0;0;0;0;64;66;57;100;100;92;93;64;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:57.077;TwistS_;6.80176;1;10;900;1667;1608;1435;1442;1489;1371;1220;1383;1230;0;0;0;0;0;0;11;11;11;11;12;14;12;10;15;16;0;0;0;0;0;0;57;78;73;85;92;100;71;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:57.317;TwistZ_;6.80176;1;10;985;1565;1566;1447;1419;1428;1464;1372;1513;1289;0;0;0;0;0;0;14;10;12;13;11;11;11;11;13;11;0;0;0;0;0;0;78;50;78;71;86;57;21;85;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:57.565;TwistS_;6.80176;1;10;1783;585;811;1500;1503;1534;1523;1546;1390;1334;0;0;0;0;0;0;12;11;12;13;10;11;14;13;13;18;0;0;0;0;0;0;64;14;50;35;21;84;100;71;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:57.814;TwistZ_;6.80176;1;10;1347;1031;1295;1988;1673;1183;1460;1596;1471;874;0;0;0;0;0;0;10;13;11;13;12;12;14;16;12;17;0;0;0;0;0;0;50;66;64;93;64;71;100;57;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:58.065;TwistS_;6.807107;1;10;923;1204;1904;1573;1257;867;864;1259;1054;750;0;0;0;0;0;0;14;13;12;14;12;17;13;13;11;13;0;0;0;0;0;0;92;60;71;92;92;100;85;85;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:58.315;TwistZ_;6.807107;1;10;820;1660;1726;1406;1289;1301;1280;1238;1269;1164;0;0;0;0;0;0;13;12;14;11;13;13;15;12;12;11;0;0;0;0;0;0;100;42;100;50;78;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:58.562;TwistS_;6.807107;1;10;1010;1545;1582;1474;1510;1269;1318;1363;1296;1162;0;0;0;0;0;0;11;13;12;11;11;11;11;15;12;15;0;0;0;0;0;0;28;57;93;85;64;21;28;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
