DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:44:57.793;TwistS_;6.358261;1;10;1406;1236;1875;1753;1641;1609;1590;1590;1554;1450;0;0;0;0;0;0;14;14;13;16;17;20;21;18;15;11;0;0;0;0;0;0;36;63;100;100;100;100;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:58.057;TwistZ_;6.358261;1;10;1450;1787;1810;1790;1625;1538;1562;1596;1598;1518;0;0;0;0;0;0;10;10;12;12;15;19;20;19;15;13;0;0;0;0;0;0;9;27;83;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:58.321;TwistS_;6.358261;1;10;1083;1334;1794;1769;1621;1526;1560;1516;1542;1372;0;0;0;0;0;0;12;17;19;19;20;20;16;11;12;12;0;0;0;0;0;0;81;72;100;100;100;100;36;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:58.585;TwistZ_;6.358261;1;10;1186;1333;1812;1717;1606;1542;1558;1600;1570;1566;0;0;0;0;0;0;12;15;15;19;22;26;25;24;18;20;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:58.849;TwistS_;6.358843;1;10;1362;1582;1664;1617;1596;1558;1494;1466;1486;1397;0;0;0;0;0;0;13;10;13;14;14;13;12;14;18;14;0;0;0;0;0;0;45;8;72;90;50;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:59.105;TwistZ_;6.358843;1;10;1401;1432;1746;1640;1578;1564;1546;1498;1542;1569;0;0;0;0;0;0;15;12;11;12;16;14;11;11;13;12;0;0;0;0;0;0;90;45;66;81;100;90;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:59.377;TwistS_;6.358843;1;10;1318;1779;1832;1647;1505;1450;1416;1398;1474;1267;0;0;0;0;0;0;11;16;12;13;14;14;11;11;11;12;0;0;0;0;0;0;18;50;90;90;72;100;81;54;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:59.642;TwistZ_;6.382332;1;10;1351;1538;1728;1527;1538;1533;1542;1494;1318;1604;0;0;0;0;0;0;10;10;10;11;11;15;14;13;11;11;0;0;0;0;0;0;36;9;25;36;27;81;100;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:59.898;TwistS_;6.382332;1;10;1256;1299;1761;1590;1614;1518;1401;1468;1428;1398;0;0;0;0;0;0;11;12;12;14;12;13;11;16;17;11;0;0;0;0;0;0;45;63;91;90;72;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:00.162;TwistZ_;6.382332;1;10;1243;637;1582;1527;1542;1462;1502;1497;1590;1506;0;0;0;0;0;0;12;13;10;11;13;13;17;17;17;14;0;0;0;0;0;0;63;54;8;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:00.426;TwistS_;6.382332;1;10;1138;1217;1794;1657;1578;1574;1542;1479;1482;1406;0;0;0;0;0;0;13;13;17;19;21;22;21;14;17;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:00.690;TwistZ_;6.373646;1;10;1305;1120;1757;1641;1558;1446;1446;1413;1462;1434;0;0;0;0;0;0;16;17;16;18;23;17;18;18;17;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:00.954;TwistS_;6.373646;1;10;1142;922;1609;1565;1582;1629;1573;1494;1567;1438;0;0;0;0;0;0;13;12;15;13;13;15;11;11;16;16;0;0;0;0;0;0;81;25;100;72;66;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:01.218;TwistZ_;6.373646;1;10;1028;527;1691;1669;1520;1526;1518;1552;1555;1567;0;0;0;0;0;0;11;12;10;13;13;16;14;15;13;11;0;0;0;0;0;0;45;27;16;54;90;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:01.474;TwistS_;6.373646;1;10;1309;1065;1688;1637;1591;1555;1506;1494;1400;1382;0;0;0;0;0;0;10;14;16;15;13;13;12;13;12;15;0;0;0;0;0;0;45;72;100;100;81;90;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:01.746;TwistZ_;6.355502;1;10;1266;986;1801;1713;1594;1609;1570;1552;1542;1525;0;0;0;0;0;0;12;12;10;11;19;19;17;17;14;14;0;0;0;0;0;0;100;81;16;54;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:02.006;TwistS_;6.355502;1;10;1171;1663;1809;1661;1542;1552;1572;1466;1472;1423;0;0;0;0;0;0;11;15;14;15;14;18;11;14;14;13;0;0;0;0;0;0;81;58;100;100;100;100;81;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
