DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:54.123;TwistZ_;6.372564;1;10;1318;1472;1801;1729;1713;1602;1602;1590;1606;1494;0;0;0;0;0;0;13;11;16;18;22;21;14;13;18;10;0;0;0;0;0;0;63;72;75;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:54.379;TwistS_;6.372564;1;10;1047;1812;1901;1793;1643;1621;1606;1526;1432;1479;0;0;0;0;0;0;10;12;16;15;14;16;14;13;12;10;0;0;0;0;0;0;54;36;100;100;83;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:54.643;TwistZ_;6.385258;1;10;1494;1137;1713;1669;1653;1656;1669;1622;1621;1376;0;0;0;0;0;0;10;12;12;11;13;13;12;14;13;10;0;0;0;0;0;0;27;72;100;36;72;90;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:54.908;TwistS_;6.385258;1;10;1065;1246;0;0;1625;1614;1589;1406;1431;1415;0;0;0;0;0;0;13;13;0;0;11;16;11;11;12;13;0;0;0;0;0;0;72;66;0;0;18;100;54;18;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:55.172;TwistZ_;6.385258;1;10;906;1621;1753;1651;1554;1546;1481;1522;1562;1454;0;0;0;0;0;0;14;17;15;16;13;12;12;15;16;18;0;0;0;0;0;0;72;90;83;63;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:55.436;TwistS_;6.385258;1;10;1230;1845;1957;1801;1713;1606;1494;1479;1386;1368;0;0;0;0;0;0;11;10;12;12;14;15;11;11;12;10;0;0;0;0;0;0;27;18;91;72;63;100;72;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:55.692;TwistZ_;6.402015;1;10;896;1630;1724;1647;1542;1590;1594;1622;1640;1246;0;0;0;0;0;0;15;14;17;14;13;15;18;21;17;11;0;0;0;0;0;0;45;81;100;90;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:55.964;TwistS_;6.402015;1;10;1164;1779;1829;1713;1569;1570;1550;1483;1384;1318;0;0;0;0;0;0;11;10;18;13;10;15;16;15;15;13;0;0;0;0;0;0;54;54;91;63;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:56.220;TwistZ_;6.402015;1;10;1054;1713;1740;1701;1669;1663;1637;1649;1604;1538;0;0;0;0;0;0;10;10;13;11;11;15;13;12;12;15;0;0;0;0;0;0;54;9;90;63;54;58;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:56.476;TwistS_;6.402015;1;10;0;1889;1749;1669;1582;1598;1613;1578;1604;1450;0;0;0;0;0;0;0;10;13;10;13;14;14;18;14;11;0;0;0;0;0;0;0;18;41;9;18;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:56.748;TwistZ_;6.37387;1;10;1582;1795;1832;1655;1625;1665;1604;1582;1582;1466;0;0;0;0;0;0;12;21;14;11;17;15;10;11;20;18;0;0;0;0;0;0;45;58;90;54;100;81;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:57.012;TwistS_;6.37387;1;10;1362;1713;1680;1633;1574;1502;1411;1428;1397;1376;0;0;0;0;0;0;10;11;11;15;14;12;11;12;14;15;0;0;0;0;0;0;9;45;66;100;100;100;81;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
