DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:14:07.681;TwistS_;6.810143;1;10;1066;1103;1636;1599;1725;1518;1357;1397;1347;1406;0;0;0;0;0;0;11;11;12;12;11;13;13;13;13;17;0;0;0;0;0;0;71;42;100;71;78;92;85;86;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:07.929;TwistZ_;6.810143;1;10;1491;1118;1636;1653;1665;1632;1590;1527;1469;1303;0;0;0;0;0;0;16;14;22;22;23;18;24;15;15;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:08.169;TwistS_;6.805334;1;10;1180;1728;1870;1828;1615;1503;1414;1435;1406;1312;0;0;0;0;0;0;11;18;18;18;22;19;16;16;12;12;0;0;0;0;0;0;50;28;100;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:08.417;TwistZ_;6.805334;1;10;1059;1660;1699;1538;1347;1455;1280;1445;1508;1796;0;0;0;0;0;0;15;14;12;10;10;10;11;14;16;12;0;0;0;0;0;0;92;64;26;28;35;42;50;80;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:08.674;TwistS_;6.805334;1;10;1259;1424;1862;1648;1552;1511;1502;1431;1376;1243;0;0;0;0;0;0;16;14;17;17;24;20;18;18;13;15;0;0;0;0;0;0;42;86;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:08.914;TwistZ_;6.805334;1;10;920;1236;1875;1590;1297;1561;1515;1437;1318;1248;0;0;0;0;0;0;11;12;11;14;12;16;18;17;19;17;0;0;0;0;0;0;50;71;40;50;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:09.162;TwistS_;6.80043;1;10;1049;1218;1699;1573;1569;1513;1588;1464;1397;1308;0;0;0;0;0;0;12;12;13;17;15;11;16;12;17;12;0;0;0;0;0;0;85;35;86;100;100;42;64;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:09.410;TwistZ_;6.80043;1;10;1069;1417;1787;1567;1699;1627;1540;1437;1429;1608;0;0;0;0;0;0;12;14;13;12;11;12;17;14;13;11;0;0;0;0;0;0;57;35;42;57;53;64;100;92;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:09.658;TwistS_;6.80043;1;10;1417;1516;1745;1640;1503;1623;1569;1518;1289;1347;0;0;0;0;0;0;13;15;12;11;10;12;14;13;11;14;0;0;0;0;0;0;71;64;100;85;40;71;100;85;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:09.906;TwistZ_;6.80043;1;10;1196;1074;1795;1674;1665;1529;1527;1415;1437;1372;0;0;0;0;0;0;15;17;14;15;16;12;16;15;13;16;0;0;0;0;0;0;100;60;100;100;100;60;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
