DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:37:39.068;TwistS_;6.365976;1;10;1171;1083;1772;1677;1586;1534;1438;1433;1368;1109;0;0;0;0;0;0;13;14;17;20;16;16;15;12;11;10;0;0;0;0;0;0;81;81;100;100;100;100;100;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:39.332;TwistZ_;6.35448;1;10;966;870;1735;1685;1562;1542;1538;1541;1518;1391;0;0;0;0;0;0;15;16;17;16;16;20;18;21;15;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:39.596;TwistS_;6.35448;1;10;834;1625;1696;1633;1552;1538;1513;1442;1396;1362;0;0;0;0;0;0;10;12;14;11;13;18;16;14;16;17;0;0;0;0;0;0;18;9;83;54;54;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:39.857;TwistZ_;6.35448;1;10;802;878;1801;1574;1609;1590;1602;1558;1566;1573;0;0;0;0;0;0;14;12;11;11;15;14;17;17;15;15;0;0;0;0;0;0;36;36;16;54;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:40.128;TwistS_;6.372978;1;10;1199;1208;1790;1685;1566;1542;1490;1474;1413;1384;0;0;0;0;0;0;16;13;17;16;18;18;19;16;12;12;0;0;0;0;0;0;90;54;100;100;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:40.393;TwistZ_;6.372978;1;10;1153;1186;1728;1657;1530;1534;1550;1472;1494;1381;0;0;0;0;0;0;11;13;14;14;16;17;14;11;16;16;0;0;0;0;0;0;36;33;81;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:40.649;TwistS_;6.372978;1;10;1098;1450;1731;1590;1558;1522;1542;1438;1382;1301;0;0;0;0;0;0;13;11;11;12;15;13;14;14;14;14;0;0;0;0;0;0;63;36;83;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:40.915;TwistZ_;6.372978;1;10;1464;1274;1782;1669;1609;1582;1538;1512;1554;1376;0;0;0;0;0;0;13;12;13;11;14;16;20;13;14;14;0;0;0;0;0;0;54;63;58;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:41.177;TwistS_;6.387102;1;10;1259;1340;1768;1649;1526;1538;1570;1450;1422;1362;0;0;0;0;0;0;11;15;17;17;14;10;14;13;18;13;0;0;0;0;0;0;81;72;100;100;100;18;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:41.442;TwistZ_;6.387102;1;10;1098;1362;1725;1701;1621;1516;1542;1502;1516;1386;0;0;0;0;0;0;15;17;18;16;19;19;22;21;18;15;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
