DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:59:37.827;TwistZ_;6.381432;1;10;1372;1064;1801;1669;1693;1558;1506;1513;1576;1501;0;0;0;0;0;0;14;13;15;12;16;16;16;11;11;13;0;0;0;0;0;0;81;81;91;9;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:38.083;TwistS_;6.381432;1;10;1204;864;1875;1733;1602;1625;1582;1425;1494;1494;0;0;0;0;0;0;11;11;14;13;15;14;11;13;16;13;0;0;0;0;0;0;45;54;100;81;100;90;54;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:38.348;TwistZ_;6.381432;1;10;1300;644;1872;1727;1656;1582;1669;1614;1625;1611;0;0;0;0;0;0;14;12;17;13;13;10;10;15;16;12;0;0;0;0;0;0;45;54;83;90;90;18;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:38.612;TwistS_;6.393738;1;10;1362;527;2026;1909;1869;1837;1693;1644;1660;1607;0;0;0;0;0;0;11;13;13;14;15;16;14;14;14;14;0;0;0;0;0;0;27;45;66;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:38.876;TwistZ_;6.393738;1;10;1428;1669;1735;0;1647;1625;1810;1717;1701;1655;0;0;0;0;0;0;15;10;10;0;10;11;12;16;18;13;0;0;0;0;0;0;90;9;16;0;54;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:39.140;TwistS_;6.393738;1;10;1149;600;1795;1552;1600;1613;1617;1563;1544;1417;0;0;0;0;0;0;10;13;11;11;13;15;16;15;15;18;0;0;0;0;0;0;54;27;58;27;63;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:39.404;TwistZ_;6.393738;1;10;922;527;1779;1853;1769;1617;1586;1596;1606;1563;0;0;0;0;0;0;12;13;12;16;17;12;16;15;18;13;0;0;0;0;0;0;36;36;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:39.668;TwistS_;6.395909;1;10;1423;703;2099;1845;1796;1745;1748;1629;1637;1488;0;0;0;0;0;0;14;11;12;14;13;14;14;15;16;13;0;0;0;0;0;0;90;18;75;9;72;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:39.924;TwistZ_;6.395909;1;10;0;1054;1713;1652;1655;1629;1614;1582;1494;1494;0;0;0;0;0;0;0;10;13;11;13;15;12;13;10;12;0;0;0;0;0;0;0;27;50;45;54;100;72;58;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:40.188;TwistS_;6.395909;1;10;1511;1223;1853;1745;1589;1598;1586;1560;1602;1530;0;0;0;0;0;0;11;12;15;12;13;14;15;20;20;13;0;0;0;0;0;0;45;54;100;63;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
