DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:11.538;TwistS_;6.369984;1;10;703;1922;2021;1933;1857;1765;1640;1467;1516;1552;0;0;0;0;0;0;10;15;12;12;15;12;10;11;14;13;0;0;0;0;0;0;9;36;54;63;100;50;54;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:11.802;TwistZ_;6.369984;1;10;1333;1567;1702;1661;1673;1640;1602;1570;1523;1542;0;0;0;0;0;0;12;12;14;13;19;14;16;17;12;12;0;0;0;0;0;0;54;50;72;100;100;81;100;100;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:12.066;TwistS_;6.369984;1;10;637;1713;0;0;1680;1512;1564;1400;1400;1420;0;0;0;0;0;0;11;14;0;0;14;11;11;11;16;11;0;0;0;0;0;0;54;63;0;0;72;63;45;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:12.330;TwistZ_;6.369984;1;10;1351;0;1896;1775;1689;1669;1665;1699;1638;0;0;0;0;0;0;0;12;0;13;12;17;18;18;22;18;0;0;0;0;0;0;0;36;0;50;45;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:12.587;TwistS_;6.386355;1;10;1245;1872;1999;1794;1678;1557;1556;1464;1347;1393;0;0;0;0;0;0;12;13;13;12;13;12;12;11;12;12;0;0;0;0;0;0;54;45;33;54;45;81;63;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:12.859;TwistZ_;6.386355;1;10;1025;0;1606;1632;1611;1612;1558;1450;1425;1406;0;0;0;0;0;0;10;0;15;11;12;12;12;10;11;11;0;0;0;0;0;0;27;0;91;63;54;90;100;8;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:13.125;TwistS_;6.386355;1;10;1483;1819;1911;1746;1621;1554;1518;1472;1470;1450;0;0;0;0;0;0;15;15;13;12;14;21;17;13;14;13;0;0;0;0;0;0;36;45;66;36;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:13.379;TwistZ_;6.386355;1;10;1173;1845;1750;1625;1630;1613;1606;1673;1681;1532;0;0;0;0;0;0;13;12;13;13;15;18;17;18;19;13;0;0;0;0;0;0;63;9;100;36;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:13.643;TwistS_;6.407346;1;10;988;1625;1992;1933;1677;1645;1655;1551;1456;1340;0;0;0;0;0;0;12;12;10;10;15;15;15;11;11;11;0;0;0;0;0;0;72;45;25;18;54;100;54;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:13.909;TwistZ_;6.407346;1;10;714;1647;1877;1640;1630;1645;1657;1636;1704;0;0;0;0;0;0;0;13;10;13;11;14;17;19;22;18;0;0;0;0;0;0;0;36;36;58;54;90;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
