DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:07:02.688;TwistS_;6.355021;1;10;1406;1977;1796;1655;1612;1582;1550;1538;1498;1371;0;0;0;0;0;0;12;11;13;11;15;10;17;15;15;13;0;0;0;0;0;0;36;16;81;27;90;25;63;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:02.953;TwistZ_;6.355021;1;10;1373;1162;1762;1572;1604;1609;1542;1552;1498;1391;0;0;0;0;0;0;13;15;12;13;11;16;13;13;16;15;0;0;0;0;0;0;72;81;75;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:03.216;TwistS_;6.379216;1;10;659;799;1948;1933;1633;1574;1533;1490;1396;1328;0;0;0;0;0;0;10;11;13;12;15;18;14;11;12;13;0;0;0;0;0;0;18;45;100;18;54;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:03.480;TwistZ_;6.379216;1;10;1274;1680;1738;1543;1510;1621;1582;1582;1590;1423;0;0;0;0;0;0;13;14;13;11;11;15;14;16;13;14;0;0;0;0;0;0;72;33;81;72;72;75;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:03.744;TwistS_;6.379216;1;10;1081;1098;1867;1697;1637;1566;1594;1541;1472;1410;0;0;0;0;0;0;11;12;15;13;16;19;17;17;14;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:04.008;TwistZ_;6.379216;1;10;1461;1713;1757;1737;1455;1570;1550;1543;1513;1362;0;0;0;0;0;0;13;10;16;16;13;14;15;14;16;13;0;0;0;0;0;0;72;18;100;100;81;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:04.273;TwistS_;6.398145;1;10;1362;1538;1757;1633;1593;1614;1588;1502;1437;1406;0;0;0;0;0;0;10;10;13;12;11;11;11;12;16;17;0;0;0;0;0;0;27;54;91;54;36;36;63;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:04.537;TwistZ_;6.398145;1;10;1388;1091;1939;1582;1560;1609;1560;1647;1606;1423;0;0;0;0;0;0;12;11;11;10;11;13;13;16;16;11;0;0;0;0;0;0;45;54;66;27;36;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:04.801;TwistS_;6.398145;1;10;1037;1054;1721;1693;1606;1582;1582;1506;1522;1390;0;0;0;0;0;0;10;11;13;12;13;13;12;12;15;17;0;0;0;0;0;0;45;36;91;100;100;72;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:05.065;TwistZ_;6.398145;1;10;1416;986;1793;1718;1613;1614;1558;1604;1589;1505;0;0;0;0;0;0;14;14;16;13;14;14;15;15;17;12;0;0;0;0;0;0;81;75;100;90;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:05.321;TwistS_;6.360768;1;10;1054;1125;1885;1816;1669;1582;1546;1457;1391;1411;0;0;0;0;0;0;12;14;16;12;16;16;16;13;13;13;0;0;0;0;0;0;72;90;100;54;90;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:05.585;TwistZ_;6.360768;1;10;1444;527;1801;1607;1554;1577;1538;1538;1577;1475;0;0;0;0;0;0;15;12;10;14;13;12;15;16;14;13;0;0;0;0;0;0;72;36;16;63;100;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:05.849;TwistS_;6.360768;1;10;1083;1037;1726;0;1625;1554;1550;1534;1441;1373;0;0;0;0;0;0;14;15;11;0;12;15;15;18;13;14;0;0;0;0;0;0;27;45;58;0;81;100;63;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
