DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:43.775;TwistS_;6.790014;1;10;1632;1523;1704;1541;1541;1445;1367;1423;1282;2197;0;0;0;0;0;0;11;12;13;13;12;11;12;13;11;12;0;0;0;0;0;0;50;66;85;92;66;21;42;71;60;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:44.023;TwistZ_;6.794514;1;10;1162;1532;1854;1736;1691;1615;1531;1519;1489;1257;0;0;0;0;0;0;12;17;15;19;19;16;15;20;18;14;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:44.271;TwistS_;6.794514;1;10;996;1135;1582;1541;1507;1644;1660;1640;1494;1382;0;0;0;0;0;0;10;14;15;13;15;14;13;10;14;17;0;0;0;0;0;0;7;57;33;71;78;100;85;26;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:44.511;TwistZ_;6.794514;1;10;912;1125;1640;1453;1343;1601;1669;1535;1494;1310;0;0;0;0;0;0;17;15;14;11;13;17;15;12;14;19;0;0;0;0;0;0;50;71;80;35;100;85;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:44.760;TwistS_;6.794514;1;10;1171;1479;1774;1667;1527;1455;1494;1376;1354;1289;0;0;0;0;0;0;12;11;14;13;15;15;13;11;12;10;0;0;0;0;0;0;57;57;100;78;100;86;85;57;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:45.009;TwistZ_;6.793838;1;10;1203;1198;1699;1677;1604;1523;1473;1379;1352;1283;0;0;0;0;0;0;14;14;13;11;15;16;17;12;16;14;0;0;0;0;0;0;92;86;85;78;92;86;100;92;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:45.256;TwistS_;6.793838;1;10;820;1621;1714;1608;1535;1542;1494;1417;1406;1279;0;0;0;0;0;0;14;13;16;13;12;12;13;14;12;18;0;0;0;0;0;0;28;42;100;78;71;42;100;66;7;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:45.504;TwistZ_;6.793838;1;10;1209;1119;1715;1630;1439;1531;1573;1615;1569;1311;0;0;0;0;0;0;12;16;14;14;12;18;15;11;17;17;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:45.752;TwistS_;6.793838;1;10;1136;1025;2075;1748;1753;1707;1594;1289;1347;1699;0;0;0;0;0;0;12;15;14;12;17;22;21;12;16;11;0;0;0;0;0;0;71;71;93;85;100;100;100;66;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:46.000;TwistZ_;6.794039;1;10;1006;1210;1628;1523;1548;1289;1289;1253;1295;1300;0;0;0;0;0;0;13;11;17;10;14;10;13;13;13;11;0;0;0;0;0;0;78;42;100;21;50;14;71;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:46.248;TwistS_;6.794039;1;10;1093;1816;1800;1617;1601;1569;1523;1523;1171;1605;0;0;0;0;0;0;11;10;14;16;14;15;13;11;11;11;0;0;0;0;0;0;42;14;100;71;64;100;78;13;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:46.497;TwistZ_;6.794039;1;10;1259;667;1945;1795;1686;1667;1594;1515;1569;1655;0;0;0;0;0;0;17;12;13;18;23;17;19;15;15;12;0;0;0;0;0;0;85;35;66;100;100;78;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:46.737;TwistS_;6.794039;1;10;1054;1419;1809;1587;1633;1619;1469;1468;1484;1272;0;0;0;0;0;0;10;12;12;15;12;16;16;14;17;13;0;0;0;0;0;0;21;64;53;71;57;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:46.992;TwistZ_;6.809222;1;10;1269;1582;1906;1778;1644;1598;1534;1469;1359;1347;0;0;0;0;0;0;11;11;14;18;18;20;14;13;11;10;0;0;0;0;0;0;85;50;100;100;100;100;78;80;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:47.232;TwistS_;6.809222;1;10;834;1104;1766;1645;1661;1672;1613;1414;1384;1219;0;0;0;0;0;0;12;12;17;14;18;17;12;10;11;14;0;0;0;0;0;0;57;50;100;78;78;100;92;50;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:47.481;TwistZ_;6.809222;1;10;1259;1071;1230;945;1198;757;812;816;761;761;0;0;0;0;0;0;14;12;13;17;16;17;13;19;18;15;0;0;0;0;0;0;80;50;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:47.729;TwistS_;6.809222;1;10;851;983;1039;820;786;757;857;875;891;916;0;0;0;0;0;0;17;15;21;20;16;17;23;21;15;12;0;0;0;0;0;0;92;64;100;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:47.977;TwistZ_;6.804608;1;10;834;1480;1675;1494;1505;1577;1586;1488;1469;1243;0;0;0;0;0;0;13;14;13;12;12;15;15;14;13;13;0;0;0;0;0;0;85;78;66;85;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:48.225;TwistS_;6.804608;1;10;1166;1632;1640;1503;1427;1446;1494;1523;1469;1201;0;0;0;0;0;0;12;14;13;13;13;15;11;12;19;11;0;0;0;0;0;0;85;50;6;85;78;92;28;66;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
