DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:10:30.740;TwistS_;6.758537;1;10;395;294;477;336;498;457;493;512;672;558;0;0;0;0;0;0;16;15;14;15;12;12;12;13;13;12;0;0;0;0;0;0;100;90;72;81;30;90;81;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:30.989;TwistZ_;6.771018;1;10;379;291;384;364;373;703;791;635;806;576;0;0;0;0;0;0;17;14;13;19;17;19;16;12;18;11;0;0;0;0;0;0;100;100;36;63;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:31.237;TwistS_;6.771018;1;10;263;311;571;410;560;395;607;735;759;671;0;0;0;0;0;0;15;13;14;13;12;10;16;18;15;17;0;0;0;0;0;0;81;100;90;81;72;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:31.485;TwistZ_;6.771018;1;10;307;335;391;377;320;351;443;417;644;699;0;0;0;0;0;0;13;17;11;11;10;14;11;11;14;18;0;0;0;0;0;0;90;100;90;90;63;70;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:31.733;TwistS_;6.771018;1;10;472;290;278;401;602;559;695;593;335;335;0;0;0;0;0;0;16;15;13;15;12;14;12;11;13;14;0;0;0;0;0;0;72;90;81;72;63;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:31.974;TwistZ_;6.765736;1;10;395;335;395;0;395;395;285;399;695;345;0;0;0;0;0;0;18;15;11;0;13;16;13;13;15;13;0;0;0;0;0;0;100;72;36;0;72;9;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:32.221;TwistS_;6.765736;1;10;461;376;419;274;454;342;318;318;269;219;0;0;0;0;0;0;13;16;17;20;12;11;16;14;12;20;0;0;0;0;0;0;90;63;81;72;54;50;72;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:32.470;TwistZ_;6.765736;1;10;487;359;335;371;451;461;715;711;795;761;0;0;0;0;0;0;12;11;18;16;11;13;16;16;16;16;0;0;0;0;0;0;100;100;100;81;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:32.725;TwistS_;6.765736;1;10;232;295;345;467;747;571;579;731;747;699;0;0;0;0;0;0;21;18;12;12;13;12;12;14;15;20;0;0;0;0;0;0;63;100;63;100;27;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:32.966;TwistZ_;6.780547;1;10;443;362;263;0;0;345;0;0;703;602;0;0;0;0;0;0;16;14;16;0;0;13;0;0;13;11;0;0;0;0;0;0;100;72;18;0;0;63;0;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
