DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:28:44.936;TwistZ_;6.361434;1;10;1330;1464;1926;1765;1598;1582;1566;1538;1478;1514;0;0;0;0;0;0;14;14;14;19;19;22;21;20;20;20;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:45.200;TwistS_;6.361434;1;10;1362;1148;1604;1523;1472;1490;1472;1406;1445;1430;0;0;0;0;0;0;10;10;13;10;14;12;12;12;17;17;0;0;0;0;0;0;18;58;54;27;72;100;72;36;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:45.464;TwistZ_;6.361434;1;10;1094;1582;1588;1510;1464;1477;1450;1476;1494;1291;0;0;0;0;0;0;13;13;13;11;10;12;10;12;11;11;0;0;0;0;0;0;90;54;63;100;27;66;18;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:45.729;TwistS_;6.361212;1;10;791;1611;1857;1745;1625;1616;1538;1506;1450;1351;0;0;0;0;0;0;10;16;16;18;15;13;13;12;12;10;0;0;0;0;0;0;9;50;100;100;63;75;81;63;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:45.993;TwistZ_;6.361212;1;10;1307;1752;1853;1785;1613;1510;1514;1516;1502;1420;0;0;0;0;0;0;13;14;19;16;18;23;20;21;20;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:46.249;TwistS_;6.361212;1;10;1081;1450;1710;1613;1498;1565;1472;1450;1450;1406;0;0;0;0;0;0;11;12;14;13;13;12;12;16;14;13;0;0;0;0;0;0;45;27;100;63;100;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:46.513;TwistZ_;6.361212;1;10;1329;1732;1765;1641;1566;1474;1482;1428;1450;1313;0;0;0;0;0;0;11;16;19;19;19;18;20;16;19;15;0;0;0;0;0;0;36;63;100;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:46.777;TwistS_;6.380314;1;10;1032;1239;1851;1777;1709;1637;1586;1519;1574;1406;0;0;0;0;0;0;10;12;11;16;19;22;20;16;15;11;0;0;0;0;0;0;18;45;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:47.043;TwistZ_;6.380314;1;10;1450;1691;1787;1729;1613;1566;1625;1614;1518;1490;0;0;0;0;0;0;12;15;19;20;20;22;24;24;18;18;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:47.306;TwistS_;6.380314;1;10;1125;1301;1669;1655;1574;1562;1538;1494;1434;1318;0;0;0;0;0;0;11;12;14;11;14;17;13;11;17;15;0;0;0;0;0;0;45;66;36;50;100;100;100;36;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:47.570;TwistZ_;6.380314;1;10;0;1751;1849;1741;1629;1562;1538;1482;1462;1469;0;0;0;0;0;0;0;17;15;18;20;21;24;16;20;17;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:47.834;TwistS_;6.390962;1;10;659;1376;1781;1677;1594;1530;1474;1530;1526;1481;0;0;0;0;0;0;10;13;14;18;21;23;17;17;16;13;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
