DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:07.763;TwistS_;6.82127;1;10;279;329;567;239;615;263;421;295;399;627;0;0;0;0;0;0;18;16;13;13;12;15;10;14;14;13;0;0;0;0;0;0;100;72;100;81;60;72;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:08.011;TwistZ_;6.82127;1;10;541;390;463;285;556;322;0;395;0;307;0;0;0;0;0;0;14;14;17;21;13;15;0;12;0;12;0;0;0;0;0;0;81;81;100;72;27;81;0;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:08.259;TwistS_;6.817863;1;10;400;578;479;322;307;477;263;747;413;527;0;0;0;0;0;0;13;11;13;15;14;13;15;13;13;14;0;0;0;0;0;0;81;54;100;81;90;70;27;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:08.499;TwistZ_;6.817863;1;10;407;283;259;295;327;322;457;536;518;499;0;0;0;0;0;0;13;16;21;18;17;16;11;14;12;12;0;0;0;0;0;0;100;100;100;100;100;90;45;45;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:08.748;TwistS_;6.817863;1;10;369;329;294;307;287;315;279;759;775;699;0;0;0;0;0;0;13;12;17;15;15;16;14;18;17;20;0;0;0;0;0;0;90;36;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:08.996;TwistZ_;6.817863;1;10;366;251;369;237;536;791;717;773;448;426;0;0;0;0;0;0;13;16;17;20;15;21;15;12;13;11;0;0;0;0;0;0;54;100;90;90;45;81;54;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:09.239;TwistS_;6.812419;1;10;312;316;339;259;269;219;263;375;645;523;0;0;0;0;0;0;14;14;23;16;19;17;13;12;14;13;0;0;0;0;0;0;81;100;100;100;72;80;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:09.488;TwistZ_;6.812419;1;10;487;339;632;271;543;430;922;579;803;483;0;0;0;0;0;0;14;14;13;15;14;12;20;12;14;15;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:09.744;TwistS_;6.812419;1;10;532;373;287;476;842;747;815;812;366;703;0;0;0;0;0;0;12;12;19;14;16;11;13;11;11;12;0;0;0;0;0;0;81;100;100;100;100;72;75;54;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:09.984;TwistZ_;6.812419;1;10;267;263;335;439;237;249;747;505;380;495;0;0;0;0;0;0;14;16;20;12;16;17;13;12;14;12;0;0;0;0;0;0;100;100;100;27;50;54;36;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
