DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:33:35.296;TwistZ_;6.78048;1;10;467;320;307;263;0;464;878;301;382;783;0;0;0;0;0;0;17;16;12;13;0;12;10;14;13;12;0;0;0;0;0;0;100;63;54;63;0;63;18;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:35.544;TwistS_;6.78048;1;10;615;376;473;259;307;778;755;551;285;283;0;0;0;0;0;0;12;12;12;16;16;16;18;17;17;14;0;0;0;0;0;0;72;63;81;100;18;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:35.792;TwistZ_;6.78048;1;10;275;263;297;366;455;285;263;341;360;346;0;0;0;0;0;0;20;18;18;15;11;11;12;19;15;18;0;0;0;0;0;0;100;63;81;27;72;36;36;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:36.032;TwistS_;6.785456;1;10;259;318;760;296;263;791;620;351;395;0;0;0;0;0;0;0;13;11;15;12;12;20;17;16;12;0;0;0;0;0;0;0;100;72;90;36;36;100;81;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:36.284;TwistZ_;6.785456;1;10;467;279;303;275;600;575;457;571;615;346;0;0;0;0;0;0;13;16;14;17;13;16;17;13;14;13;0;0;0;0;0;0;100;100;100;100;54;100;90;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:36.532;TwistS_;6.785456;1;10;391;291;294;278;263;0;457;782;599;619;0;0;0;0;0;0;16;15;21;22;14;0;22;19;12;13;0;0;0;0;0;0;100;100;100;81;27;0;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:36.772;TwistZ_;6.785456;1;10;355;279;230;0;263;276;274;434;358;332;0;0;0;0;0;0;15;17;15;0;15;17;15;13;16;14;0;0;0;0;0;0;100;100;72;0;36;100;36;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:37.029;TwistS_;6.789263;1;10;602;390;404;316;258;241;791;502;791;404;0;0;0;0;0;0;12;16;14;13;16;19;17;13;13;11;0;0;0;0;0;0;63;81;90;90;72;33;54;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:37.269;TwistZ_;6.789263;1;10;272;323;331;292;527;307;351;292;725;366;0;0;0;0;0;0;18;16;24;15;12;12;14;10;13;11;0;0;0;0;0;0;90;100;100;81;72;50;27;27;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:37.517;TwistS_;6.789263;1;10;347;263;471;329;351;247;329;439;219;536;0;0;0;0;0;0;16;17;15;14;12;15;11;11;15;14;0;0;0;0;0;0;100;72;100;90;54;72;36;36;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:37.765;TwistZ_;6.789263;1;10;403;247;251;247;255;505;650;708;806;761;0;0;0;0;0;0;12;12;16;27;17;12;12;20;20;16;0;0;0;0;0;0;100;72;100;100;100;54;45;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:38.013;TwistS_;6.789774;1;10;531;379;479;424;388;241;747;735;727;716;0;0;0;0;0;0;17;17;16;13;14;24;15;24;22;13;0;0;0;0;0;0;100;100;100;27;60;72;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:38.261;TwistZ_;6.789774;1;10;367;251;287;283;539;708;298;0;0;382;0;0;0;0;0;0;18;16;20;24;17;17;14;0;0;15;0;0;0;0;0;0;100;100;100;100;100;81;45;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:38.509;TwistS_;6.789774;1;10;267;268;243;278;472;329;351;619;771;719;0;0;0;0;0;0;19;12;15;21;12;12;14;16;18;14;0;0;0;0;0;0;100;81;100;81;36;80;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
