DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:56:49.651;TwistS_;6.767052;1;10;1159;1432;1791;1640;1582;1547;1569;1577;1564;1464;0;0;0;0;0;0;18;16;15;13;16;16;17;16;14;17;0;0;0;0;0;0;100;64;80;78;71;85;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:49.891;TwistZ_;6.767052;1;10;1230;1480;1750;1724;1611;1519;1523;1464;1572;1452;0;0;0;0;0;0;11;17;15;13;16;16;16;15;11;14;0;0;0;0;0;0;71;78;100;100;100;100;100;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:50.140;TwistS_;6.767052;1;10;1324;1623;1796;1711;1602;1318;1330;1576;1516;1393;0;0;0;0;0;0;11;17;16;16;15;15;14;14;15;18;0;0;0;0;0;0;71;50;100;100;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:50.388;TwistZ_;6.767052;1;10;1158;1464;1800;1753;1653;1569;1602;1554;1510;1307;0;0;0;0;0;0;13;16;17;15;20;22;19;16;17;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:50.636;TwistS_;6.788032;1;10;1005;1816;1820;1782;1607;1621;1687;1519;1440;1374;0;0;0;0;0;0;13;19;18;16;16;14;10;14;14;17;0;0;0;0;0;0;92;57;86;100;100;64;71;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:50.884;TwistZ_;6.788032;1;10;1041;1171;1785;1667;1632;1598;1615;1617;1619;1474;0;0;0;0;0;0;17;12;13;15;14;13;17;17;16;11;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:51.132;TwistS_;6.788032;1;10;1337;1470;1833;1720;1648;1585;1513;1479;1515;1435;0;0;0;0;0;0;14;13;13;14;19;17;15;13;14;14;0;0;0;0;0;0;78;66;100;100;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:51.380;TwistZ_;6.788032;1;10;1294;1473;1730;1590;1435;1523;1460;1517;1376;1376;0;0;0;0;0;0;11;15;16;16;16;18;13;14;12;13;0;0;0;0;0;0;78;100;100;100;100;100;92;66;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:51.628;TwistS_;6.779093;1;10;1305;1536;1886;1720;1611;1651;1675;1640;1489;1326;0;0;0;0;0;0;15;14;13;15;11;11;13;13;13;18;0;0;0;0;0;0;78;64;100;100;57;78;35;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:51.876;TwistZ_;6.779093;1;10;917;1536;1785;1505;1605;1559;1605;1593;1540;1455;0;0;0;0;0;0;10;17;15;13;18;14;15;13;16;14;0;0;0;0;0;0;21;92;100;92;71;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:52.116;TwistS_;6.779093;1;10;1054;1699;1870;1749;1640;1575;1489;1445;1498;1448;0;0;0;0;0;0;13;13;16;16;13;14;16;14;17;15;0;0;0;0;0;0;92;57;80;100;71;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:52.365;TwistZ_;6.779093;1;10;1191;1259;1636;1565;1587;1569;1577;1562;1561;1372;0;0;0;0;0;0;12;16;16;14;11;19;16;16;16;15;0;0;0;0;0;0;42;57;100;100;78;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:52.613;TwistS_;6.785561;1;10;904;1353;1828;1684;1640;1582;1556;1546;1523;1364;0;0;0;0;0;0;12;13;17;11;15;18;16;19;12;18;0;0;0;0;0;0;64;71;100;28;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:52.861;TwistZ_;6.785561;1;10;1059;1406;1640;1582;1591;1577;1566;1416;1400;1379;0;0;0;0;0;0;15;12;12;12;12;17;16;11;11;11;0;0;0;0;0;0;85;64;86;71;85;100;78;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:53.109;TwistS_;6.785561;1;10;661;1321;1800;1681;1569;1503;1477;1440;1439;1406;0;0;0;0;0;0;15;15;14;13;12;15;11;13;16;16;0;0;0;0;0;0;50;64;100;92;64;85;64;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:53.357;TwistZ_;6.785561;1;10;923;1544;1699;1631;1602;1535;1502;1437;1477;1481;0;0;0;0;0;0;13;18;18;13;19;15;17;18;21;15;0;0;0;0;0;0;92;78;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:53.605;TwistS_;6.784267;1;10;1181;1509;1535;1707;1590;1561;1561;1542;1477;1284;0;0;0;0;0;0;10;15;14;12;14;15;16;15;12;12;0;0;0;0;0;0;42;92;93;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:53.853;TwistZ_;6.784267;1;10;955;1342;1837;1771;1686;1607;1565;1628;1582;1383;0;0;0;0;0;0;18;15;14;12;15;16;12;18;16;12;0;0;0;0;0;0;92;85;93;92;100;50;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:54.101;TwistS_;6.784267;1;10;1025;1324;1841;1703;1611;1667;1595;1539;1474;1422;0;0;0;0;0;0;11;10;13;17;15;12;14;15;15;16;0;0;0;0;0;0;57;71;93;100;71;92;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
