DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:11:52.348;TwistZ_;6.403486;1;10;1327;991;1873;1779;1590;1508;1538;1499;1556;1508;0;0;0;0;0;0;15;13;18;15;13;20;18;16;16;11;0;0;0;0;0;0;90;75;100;54;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:52.611;TwistS_;6.403486;1;10;1040;1472;1807;1687;1617;1546;1479;1508;1482;1440;0;0;0;0;0;0;12;14;11;11;14;13;15;20;15;12;0;0;0;0;0;0;81;36;66;45;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:52.876;TwistZ_;6.403486;1;10;1224;1669;1669;1669;1630;1665;1669;1625;1673;1647;0;0;0;0;0;0;11;10;10;10;13;19;14;18;19;15;0;0;0;0;0;0;72;9;9;36;83;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:53.136;TwistS_;6.38354;1;10;1025;739;1784;1691;1611;1502;1518;1518;1490;1431;0;0;0;0;0;0;14;15;12;11;12;16;16;22;21;15;0;0;0;0;0;0;54;50;45;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:53.400;TwistZ_;6.38354;1;10;1301;1311;0;1625;1621;1462;1483;1520;1563;1443;0;0;0;0;0;0;14;11;0;14;16;15;12;12;12;10;0;0;0;0;0;0;72;54;0;63;100;100;72;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:53.664;TwistS_;6.38354;1;10;0;1387;1900;1722;1571;1538;1546;1571;1574;1475;0;0;0;0;0;0;0;12;16;10;12;18;15;14;15;14;0;0;0;0;0;0;0;63;66;45;72;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:53.928;TwistZ_;6.38354;1;10;1351;1757;1738;1684;1633;1590;1505;1570;1542;1437;0;0;0;0;0;0;11;10;15;12;15;15;13;13;14;13;0;0;0;0;0;0;36;18;75;81;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:54.184;TwistS_;6.368807;1;10;1035;1081;1728;1625;1598;1562;1554;1534;1594;1450;0;0;0;0;0;0;14;13;12;12;14;16;16;18;14;12;0;0;0;0;0;0;81;45;75;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:54.456;TwistZ_;6.368807;1;10;1028;952;1801;1669;1582;1558;1604;1510;1669;1477;0;0;0;0;0;0;15;12;11;10;13;14;11;10;10;12;0;0;0;0;0;0;90;27;50;9;36;100;36;66;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:54.721;TwistS_;6.368807;1;10;1466;536;1898;1845;1717;1586;1562;1595;1538;1520;0;0;0;0;0;0;14;15;11;15;15;16;17;15;16;11;0;0;0;0;0;0;72;45;41;81;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:54.976;TwistZ_;6.368807;1;10;1252;1098;1817;1678;1617;1518;1574;1549;1546;1458;0;0;0;0;0;0;12;10;16;14;20;22;19;17;18;11;0;0;0;0;0;0;54;18;91;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:55.241;TwistS_;6.365818;1;10;1230;922;1775;1669;1593;1617;1538;1510;1435;1416;0;0;0;0;0;0;12;12;16;12;12;12;14;12;12;12;0;0;0;0;0;0;63;27;83;100;72;90;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:55.506;TwistZ_;6.365818;1;10;1123;571;1801;1753;1542;1483;1534;1611;1582;1551;0;0;0;0;0;0;12;12;13;14;17;12;16;13;17;15;0;0;0;0;0;0;63;9;83;100;81;36;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:55.771;TwistS_;6.365818;1;10;930;615;1977;1793;1611;1546;1518;1554;1586;1445;0;0;0;0;0;0;13;13;10;15;11;18;16;18;16;14;0;0;0;0;0;0;54;41;18;100;81;83;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:56.025;TwistZ_;6.365818;1;10;802;1245;1757;1725;1633;1538;1574;1550;1586;1538;0;0;0;0;0;0;13;13;12;11;17;16;21;18;14;15;0;0;0;0;0;0;36;81;90;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:56.289;TwistS_;6.368584;1;10;1412;0;1854;1813;1678;1562;1735;1505;1538;1494;0;0;0;0;0;0;13;0;11;14;11;13;11;10;11;10;0;0;0;0;0;0;63;0;41;100;90;81;54;33;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:56.561;TwistZ_;6.368584;1;10;1303;1025;1757;1713;1614;1555;1568;1562;1625;1483;0;0;0;0;0;0;11;11;15;11;12;11;14;15;16;13;0;0;0;0;0;0;81;25;45;36;72;41;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
