DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:40.257;TwistS_;6.779942;1;10;1347;1307;1933;1803;1770;1694;1682;1648;1613;1476;0;0;0;0;0;0;13;13;16;15;16;13;18;18;16;11;0;0;0;0;0;0;78;92;100;100;100;85;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:40.505;TwistZ_;6.779942;1;10;1367;1379;1928;1798;1744;1499;1665;1657;1625;1523;0;0;0;0;0;0;16;15;13;14;12;14;18;18;13;14;0;0;0;0;0;0;85;78;80;92;64;85;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:40.753;TwistS_;6.781156;1;10;1044;1682;1984;1891;1672;1636;1648;1511;1527;1473;0;0;0;0;0;0;11;14;15;15;16;17;18;18;14;13;0;0;0;0;0;0;42;50;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:41.001;TwistZ_;6.781156;1;10;978;1591;1908;1753;1623;1558;1556;1573;1449;1184;0;0;0;0;0;0;13;17;17;16;20;16;17;18;18;17;0;0;0;0;0;0;92;86;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:41.250;TwistS_;6.781156;1;10;585;1289;1748;1630;1623;1598;1569;1561;1590;1425;0;0;0;0;0;0;11;11;11;11;17;17;17;17;16;13;0;0;0;0;0;0;21;57;80;42;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:41.489;TwistZ_;6.781156;1;10;1161;1376;1824;1736;1623;1605;1621;1628;1640;1500;0;0;0;0;0;0;12;12;15;16;20;18;17;15;18;14;0;0;0;0;0;0;78;85;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:41.746;TwistS_;6.784293;1;10;1021;770;1951;1820;1735;1699;1652;1586;1518;1372;0;0;0;0;0;0;12;13;16;13;13;13;10;13;12;14;0;0;0;0;0;0;50;50;86;100;92;57;35;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:41.986;TwistZ_;6.784293;1;10;1425;1363;1777;1676;1682;1684;1720;1660;1535;1138;0;0;0;0;0;0;12;12;14;13;12;13;16;17;14;12;0;0;0;0;0;0;64;78;80;92;50;57;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:42.242;TwistS_;6.784293;1;10;962;1188;1792;1628;1608;1640;1503;1486;1536;1445;0;0;0;0;0;0;14;12;12;12;13;15;14;12;13;15;0;0;0;0;0;0;100;100;100;71;78;100;85;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:42.483;TwistZ_;6.784293;1;10;870;1293;1867;1774;1565;1594;1582;1541;1582;1386;0;0;0;0;0;0;13;12;17;15;20;20;15;15;18;13;0;0;0;0;0;0;50;85;100;100;100;100;57;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:42.730;TwistS_;6.79027;1;10;849;1352;1933;1741;1613;1629;1503;1435;1464;1337;0;0;0;0;0;0;14;13;16;16;13;11;11;13;15;14;0;0;0;0;0;0;85;86;100;100;78;73;64;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:42.986;TwistZ_;6.79027;1;10;1113;1393;1865;1757;1724;1682;1663;1640;1630;1471;0;0;0;0;0;0;13;13;17;19;18;22;16;13;14;11;0;0;0;0;0;0;100;64;80;57;100;100;92;60;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:43.226;TwistS_;6.79027;1;10;1193;779;1875;1025;1725;1506;1628;1566;1640;1622;0;0;0;0;0;0;12;14;14;11;14;12;15;14;18;17;0;0;0;0;0;0;78;71;57;28;60;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:43.474;TwistZ_;6.79027;1;10;1146;980;1828;1381;1690;1741;1787;1669;1715;1556;0;0;0;0;0;0;18;17;13;12;13;14;15;14;16;16;0;0;0;0;0;0;100;78;93;85;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:43.723;TwistS_;6.794174;1;10;1217;1297;1980;1847;1741;1748;1663;1617;1669;1600;0;0;0;0;0;0;14;11;12;16;15;12;14;18;19;12;0;0;0;0;0;0;64;50;66;92;78;42;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:43.963;TwistZ_;6.794174;1;10;1146;1347;1945;1796;1720;1728;1687;1653;1690;1539;0;0;0;0;0;0;16;14;14;14;21;21;15;15;16;13;0;0;0;0;0;0;100;78;100;85;100;100;71;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:44.215;TwistS_;6.794174;1;10;1088;1083;1763;1728;1640;1658;1630;1617;1603;1433;0;0;0;0;0;0;12;14;13;11;13;13;12;12;14;13;0;0;0;0;0;0;100;57;66;100;78;92;85;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:44.463;TwistZ_;6.794174;1;10;747;1388;1820;1712;1603;1535;1518;1547;1523;1329;0;0;0;0;0;0;14;16;15;16;14;18;14;14;14;12;0;0;0;0;0;0;57;92;86;92;78;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:44.711;TwistS_;6.798696;1;10;1064;1501;1898;1778;1640;1508;1479;1535;1494;1289;0;0;0;0;0;0;14;14;16;18;16;13;16;15;15;14;0;0;0;0;0;0;85;57;100;100;100;57;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
