DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:01:45.553;TwistZ_;6.769764;1;10;1008;1516;1796;1586;1577;1548;1548;1566;1556;1541;0;0;0;0;0;0;14;16;15;13;20;18;16;15;20;18;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:45.802;TwistS_;6.769764;1;10;1126;1204;1981;1731;1640;1623;1644;1615;1586;1596;0;0;0;0;0;0;17;16;14;13;16;13;16;13;17;12;0;0;0;0;0;0;92;64;73;64;100;100;100;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:46.050;TwistZ_;6.769764;1;10;1325;1044;1900;1795;1699;1757;1674;1745;1651;1544;0;0;0;0;0;0;15;11;10;13;14;15;16;14;11;15;0;0;0;0;0;0;92;42;50;100;33;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:46.298;TwistS_;6.771254;1;10;1201;1381;1983;1856;1703;1613;1632;1611;1582;1593;0;0;0;0;0;0;11;16;16;13;15;16;15;17;20;16;0;0;0;0;0;0;57;80;92;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:46.546;TwistZ_;6.771254;1;10;1142;949;1953;1771;1658;1672;1632;1645;1529;1506;0;0;0;0;0;0;12;14;11;14;14;12;16;14;15;15;0;0;0;0;0;0;85;35;40;92;92;92;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:46.786;TwistS_;6.771254;1;10;1339;1415;1996;1767;1711;1640;1602;1506;1565;1496;0;0;0;0;0;0;11;15;17;11;13;15;21;17;13;12;0;0;0;0;0;0;50;92;100;42;100;73;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:47.034;TwistZ_;6.771254;1;10;1235;1264;1941;1784;1669;1703;1633;1664;1611;1542;0;0;0;0;0;0;15;15;14;15;16;14;16;17;13;14;0;0;0;0;0;0;78;85;100;92;100;100;57;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:47.282;TwistS_;6.776186;1;10;1381;1630;1854;1778;1728;1665;1686;1660;1651;1540;0;0;0;0;0;0;12;13;15;14;15;15;17;15;14;13;0;0;0;0;0;0;85;42;93;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:47.531;TwistZ_;6.776186;1;10;1274;1054;1992;1889;1743;1787;1645;1699;1787;1690;0;0;0;0;0;0;13;12;10;11;14;17;12;16;18;14;0;0;0;0;0;0;85;35;6;57;85;100;78;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:47.778;TwistS_;6.776186;1;10;1312;1326;1968;1998;1808;1707;1699;1656;1636;1672;0;0;0;0;0;0;13;15;15;14;18;21;16;16;20;13;0;0;0;0;0;0;71;78;100;71;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:48.027;TwistZ_;6.776186;1;10;1357;1182;1904;1828;1733;1658;1703;1753;1715;1658;0;0;0;0;0;0;12;11;16;14;17;13;14;16;16;15;0;0;0;0;0;0;85;78;93;35;85;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:48.275;TwistS_;6.792341;1;10;1293;1210;1986;1820;1766;1753;1657;1671;1665;1552;0;0;0;0;0;0;14;12;11;13;15;15;17;16;18;15;0;0;0;0;0;0;85;64;66;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
