DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:50.332;TwistZ_;6.341078;1;10;1111;1933;1812;1651;1494;1587;1554;1497;1458;1349;0;0;0;0;0;0;12;14;13;11;15;17;15;18;19;11;0;0;0;0;0;0;63;18;100;63;72;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:50.596;TwistS_;6.341078;1;10;1318;1775;1738;0;1658;1633;1657;1653;1666;1688;0;0;0;0;0;0;15;12;12;0;14;20;15;22;22;14;0;0;0;0;0;0;54;41;81;0;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:50.852;TwistZ_;6.341078;1;10;1450;1801;1757;1653;1538;1558;1558;1542;1542;1566;0;0;0;0;0;0;11;11;11;12;15;16;17;15;14;17;0;0;0;0;0;0;18;36;9;100;66;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:51.117;TwistS_;6.371104;1;10;1147;1164;1894;1713;1737;1689;1606;1590;1617;1590;0;0;0;0;0;0;12;13;13;12;15;14;17;16;16;15;0;0;0;0;0;0;81;50;90;45;100;91;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:51.388;TwistZ_;6.371104;1;10;1043;1412;1753;1704;1613;1601;1645;1665;1678;1604;0;0;0;0;0;0;15;15;15;14;13;14;16;13;12;16;0;0;0;0;0;0;72;63;91;81;100;81;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:51.644;TwistS_;6.371104;1;10;1197;1441;1834;1757;1733;1801;1777;1677;1678;1669;0;0;0;0;0;0;13;12;13;14;18;19;16;13;10;12;0;0;0;0;0;0;72;45;66;18;81;72;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:51.908;TwistZ_;6.371104;1;10;1032;1757;1739;1726;1784;1678;1657;1653;1625;1630;0;0;0;0;0;0;10;11;13;14;11;13;15;13;16;13;0;0;0;0;0;0;36;18;100;63;45;45;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:52.173;TwistS_;6.37808;1;10;1092;1752;1752;1625;1625;1697;1721;1691;1594;1554;0;0;0;0;0;0;12;11;10;11;12;16;20;21;13;15;0;0;0;0;0;0;63;72;75;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:52.437;TwistZ_;6.37808;1;10;1113;1896;1952;1845;1560;1545;1538;1533;1516;1450;0;0;0;0;0;0;11;14;11;12;14;16;13;13;14;15;0;0;0;0;0;0;54;50;63;72;90;100;45;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:52.701;TwistS_;6.37808;1;10;1010;1445;1757;1625;1560;1542;1582;1586;1578;1506;0;0;0;0;0;0;11;13;15;15;17;18;17;15;18;18;0;0;0;0;0;0;36;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
