DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:32.691;TwistZ_;6.785008;1;10;1266;1633;1880;1800;1631;1650;1548;1565;1656;1469;0;0;0;0;0;0;14;14;13;15;14;14;14;17;14;16;0;0;0;0;0;0;92;57;71;78;92;80;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:32.947;TwistS_;6.785008;1;10;1220;1388;1960;1833;1741;1707;1657;1640;1628;1498;0;0;0;0;0;0;17;15;17;15;17;21;21;16;16;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:33.187;TwistZ_;6.785008;1;10;1315;1505;1894;1730;1645;1678;1657;1683;1582;1535;0;0;0;0;0;0;13;13;13;15;15;16;15;20;15;17;0;0;0;0;0;0;78;92;100;92;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:33.435;TwistS_;6.785008;1;10;827;1577;1906;1746;1632;1611;1548;1546;1402;1419;0;0;0;0;0;0;15;13;11;14;18;21;20;20;14;13;0;0;0;0;0;0;57;92;86;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:33.683;TwistZ_;6.775915;1;10;1178;1437;1804;1528;1565;1607;1582;1578;1485;1381;0;0;0;0;0;0;13;13;18;12;16;13;16;17;14;13;0;0;0;0;0;0;64;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:33.931;TwistS_;6.775915;1;10;1122;1503;1843;1778;1711;1724;1611;1636;1572;1432;0;0;0;0;0;0;15;17;16;14;15;15;16;14;13;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:34.180;TwistZ_;6.775915;1;10;1065;1447;1816;1684;1424;1623;1577;1538;1586;1586;0;0;0;0;0;0;11;11;15;12;11;16;15;19;16;14;0;0;0;0;0;0;78;71;100;57;92;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:34.427;TwistS_;6.775915;1;10;1069;1757;1882;1728;1636;1550;1535;1546;1548;1460;0;0;0;0;0;0;12;18;15;20;16;15;18;17;16;17;0;0;0;0;0;0;57;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:34.668;TwistZ_;6.770036;1;10;1218;1458;1953;1870;1774;1648;1523;1586;1650;1464;0;0;0;0;0;0;14;15;17;14;18;14;15;17;17;13;0;0;0;0;0;0;35;71;85;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:34.917;TwistS_;6.770036;1;10;1186;1530;1787;1779;1793;1741;1590;1505;1453;1311;0;0;0;0;0;0;13;12;11;10;12;15;14;13;14;15;0;0;0;0;0;0;85;53;85;57;86;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
