DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:24.546;TwistZ_;6.795126;1;10;1274;1189;1682;1761;1636;1582;1607;1628;1602;1490;0;0;0;0;0;0;11;14;15;17;23;21;23;16;18;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:24.802;TwistS_;6.795126;1;10;1528;1157;1839;1728;1590;1594;1540;1410;1374;1313;0;0;0;0;0;0;14;14;17;16;20;15;16;16;13;13;0;0;0;0;0;0;78;85;100;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:25.042;TwistZ_;6.795126;1;10;1070;1388;1894;1770;1661;1602;1598;1648;1611;1464;0;0;0;0;0;0;16;16;14;21;20;17;25;20;19;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:25.290;TwistS_;6.787626;1;10;805;1297;1980;1824;1590;1544;1559;1352;1406;1347;0;0;0;0;0;0;15;15;17;16;22;21;14;15;13;13;0;0;0;0;0;0;28;50;100;100;100;100;92;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:25.539;TwistZ_;6.787626;1;10;1113;1142;1677;1640;1582;1628;1523;1542;1494;1372;0;0;0;0;0;0;12;12;11;15;15;15;17;18;15;18;0;0;0;0;0;0;21;57;53;21;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:25.783;TwistS_;6.787626;1;10;1321;1289;1792;1699;1628;1573;1510;1449;1430;1431;0;0;0;0;0;0;15;14;14;12;17;20;14;16;15;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:26.031;TwistZ_;6.787626;1;10;1070;1150;1875;1752;1663;1665;1636;1569;1489;1376;0;0;0;0;0;0;15;16;14;14;11;13;15;15;17;16;0;0;0;0;0;0;78;100;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:26.281;TwistS_;6.7846;1;10;1333;878;1478;1374;2092;1660;1582;987;1289;1088;0;0;0;0;0;0;15;11;13;13;12;13;11;14;12;13;0;0;0;0;0;0;85;13;92;78;50;100;42;92;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:26.527;TwistZ_;6.7846;1;10;761;1535;2046;1667;1512;1623;1376;1214;1738;1446;0;0;0;0;0;0;18;12;12;14;12;12;11;13;13;17;0;0;0;0;0;0;100;66;100;92;78;93;42;78;20;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:26.775;TwistS_;6.7846;1;10;796;1667;1859;1699;1510;1502;1464;1451;1416;1278;0;0;0;0;0;0;15;12;17;20;18;19;15;12;18;12;0;0;0;0;0;0;71;92;100;100;100;100;100;60;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:27.023;TwistZ_;6.7846;1;10;1050;1766;1832;1715;1611;1569;1644;1613;1510;1230;0;0;0;0;0;0;12;17;17;22;20;23;24;21;13;11;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:27.272;TwistS_;6.784948;1;10;1214;1464;1891;1784;1632;1621;1506;1435;1464;1423;0;0;0;0;0;0;13;12;18;14;21;18;12;17;15;13;0;0;0;0;0;0;78;50;100;92;100;85;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:27.512;TwistZ_;6.784948;1;10;1253;1428;1654;1634;1587;1657;1615;1554;1531;1400;0;0;0;0;0;0;13;13;14;12;12;15;19;19;13;14;0;0;0;0;0;0;92;57;86;64;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:27.760;TwistS_;6.784948;1;10;1390;1316;1893;1707;1644;1648;1611;1507;1452;1308;0;0;0;0;0;0;12;13;16;22;24;22;23;17;14;13;0;0;0;0;0;0;78;92;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:28.012;TwistZ_;6.784948;1;10;996;1243;1791;1669;1519;1506;1473;1448;1479;1341;0;0;0;0;0;0;13;17;19;20;21;17;12;13;10;12;0;0;0;0;0;0;50;92;80;100;100;100;100;46;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:28.252;TwistS_;6.800294;1;10;1470;1324;1916;1770;1623;1566;1512;1508;1511;1423;0;0;0;0;0;0;14;14;21;17;22;20;12;14;14;13;0;0;0;0;0;0;78;71;100;100;100;100;78;85;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:28.500;TwistZ_;6.800294;1;10;1313;1322;1687;1647;1536;1667;1464;1591;1549;1406;0;0;0;0;0;0;13;11;13;12;13;12;12;15;13;10;0;0;0;0;0;0;85;50;100;64;64;92;14;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:28.748;TwistS_;6.800294;1;10;1074;962;1723;1672;1582;1644;1655;1621;1564;1427;0;0;0;0;0;0;10;13;12;12;12;15;13;13;15;15;0;0;0;0;0;0;21;50;80;92;28;100;85;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:28.996;TwistZ_;6.800294;1;10;1119;1535;1772;1531;1518;1127;1505;1296;1456;1318;0;0;0;0;0;0;11;11;11;15;13;11;14;12;14;14;0;0;0;0;0;0;71;35;26;100;78;57;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
