DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:46:22.442;TwistZ_;6.386708;1;10;0;1789;1893;1809;1550;1571;1609;1586;1550;1274;0;0;0;0;0;0;0;16;16;12;19;18;24;20;17;12;0;0;0;0;0;0;0;58;100;54;100;100;100;100;91;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:22.706;TwistS_;6.386708;1;10;1120;681;1721;1562;1538;1542;1494;1483;1488;1384;0;0;0;0;0;0;10;10;14;16;18;14;14;15;12;12;0;0;0;0;0;0;72;18;91;100;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:22.970;TwistZ_;6.369284;1;10;887;1333;1699;1642;1538;1538;0;1494;1501;1531;0;0;0;0;0;0;16;12;12;14;16;17;0;12;13;12;0;0;0;0;0;0;90;27;75;72;100;90;0;91;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:23.235;TwistS_;6.369284;1;10;1274;1740;1940;1652;1554;1609;1625;1636;1566;1524;0;0;0;0;0;0;14;15;12;19;22;22;24;25;20;16;0;0;0;0;0;0;27;45;50;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:23.491;TwistZ_;6.369284;1;10;0;1757;1838;1687;1554;1526;1523;1523;1575;1420;0;0;0;0;0;0;0;13;16;13;16;17;13;14;12;14;0;0;0;0;0;0;0;54;100;90;100;100;81;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:23.755;TwistS_;6.354584;1;10;1171;1120;1661;1544;0;1591;1532;1494;1470;1433;0;0;0;0;0;0;11;12;16;11;0;10;12;14;15;15;0;0;0;0;0;0;81;18;91;63;0;81;72;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:24.027;TwistZ_;6.354584;1;10;747;1248;1853;1717;1528;1527;1538;1526;1497;1538;0;0;0;0;0;0;13;16;19;16;17;16;19;22;19;10;0;0;0;0;0;0;27;83;100;100;81;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:24.283;TwistS_;6.354584;1;10;1274;1757;1823;1582;1478;1526;1502;1508;1506;1406;0;0;0;0;0;0;10;17;13;17;22;23;18;18;18;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:24.547;TwistZ_;6.354584;1;10;910;1437;1801;1718;1574;1530;1554;1563;1582;1614;0;0;0;0;0;0;13;17;21;14;16;16;21;20;18;12;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:24.811;TwistS_;6.382934;1;10;1048;1092;1757;1625;1550;1478;1507;1494;1489;1387;0;0;0;0;0;0;11;12;13;14;15;14;16;16;13;11;0;0;0;0;0;0;63;63;100;90;100;100;90;91;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:25.076;TwistZ_;6.382934;1;10;1283;1573;1640;1508;1450;1514;1550;1494;0;1335;0;0;0;0;0;0;11;14;14;13;15;12;16;12;0;13;0;0;0;0;0;0;45;45;100;81;18;100;100;16;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
