DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:37:56.095;TwistZ_;6.363974;1;10;1103;1494;1896;1845;1677;1613;1594;1549;1566;1415;0;0;0;0;0;0;15;17;16;16;19;24;21;20;18;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:56.359;TwistS_;6.363974;1;10;878;1186;1625;1582;1596;1546;1567;1589;1560;1478;0;0;0;0;0;0;11;14;13;11;11;15;14;15;13;13;0;0;0;0;0;0;27;54;100;9;54;100;27;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:56.624;TwistZ_;6.363974;1;10;1435;1826;1877;1789;1590;1552;1482;1522;1556;1357;0;0;0;0;0;0;12;20;20;18;20;23;20;21;21;14;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:56.888;TwistS_;6.371353;1;10;1252;2052;1893;1733;1578;1490;1522;1563;1526;1456;0;0;0;0;0;0;12;17;14;15;22;21;21;21;15;12;0;0;0;0;0;0;36;63;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:57.151;TwistZ_;6.371353;1;10;955;1787;1853;1749;1582;1534;1522;1497;1502;1224;0;0;0;0;0;0;11;18;18;19;19;21;22;20;20;16;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:57.416;TwistS_;6.371353;1;10;1142;1567;1893;1661;1570;1578;1530;1523;1502;1518;0;0;0;0;0;0;13;15;13;17;26;23;21;18;17;16;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:57.672;TwistZ_;6.371353;1;10;887;1618;1851;1625;1574;1590;1586;1596;1571;1563;0;0;0;0;0;0;13;12;13;15;18;15;14;12;12;11;0;0;0;0;0;0;45;54;66;27;100;100;100;75;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:57.936;TwistS_;6.375814;1;10;1173;1740;1724;1594;1501;1487;1550;1545;1522;1520;0;0;0;0;0;0;14;13;14;16;14;15;17;14;14;14;0;0;0;0;0;0;63;45;100;100;54;63;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:58.201;TwistZ_;6.375814;1;10;1138;1554;1636;1578;1550;1590;1582;1566;1533;1481;0;0;0;0;0;0;13;16;14;13;19;19;11;14;12;13;0;0;0;0;0;0;100;72;100;100;100;100;54;91;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:58.464;TwistS_;6.375814;1;10;1230;1224;1669;1560;1582;1595;1558;1538;1538;1523;0;0;0;0;0;0;10;12;15;14;11;11;16;20;18;15;0;0;0;0;0;0;54;72;100;54;81;90;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:58.729;TwistZ_;6.375814;1;10;1071;1705;1689;1598;1606;1571;1514;1423;1482;1494;0;0;0;0;0;0;11;12;12;13;15;13;17;12;14;15;0;0;0;0;0;0;72;45;75;100;100;72;100;41;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:58.993;TwistS_;6.378845;1;10;1347;1801;1789;1699;1645;1614;1644;1571;1542;1494;0;0;0;0;0;0;11;11;13;14;14;13;14;10;11;12;0;0;0;0;0;0;27;25;100;81;100;66;63;72;75;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:59.253;TwistZ_;6.378845;1;10;1125;1775;1904;1769;1598;1546;1582;1585;1629;1565;0;0;0;0;0;0;13;13;15;16;18;23;23;19;21;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:59.517;TwistS_;6.378845;1;10;950;1926;2017;1753;1606;1598;1602;1551;1582;1527;0;0;0;0;0;0;12;11;16;17;21;25;19;15;12;15;0;0;0;0;0;0;72;54;91;100;100;100;100;83;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:59.781;TwistZ_;6.378845;1;10;1263;1845;1789;1772;1542;1574;1554;1538;1586;1571;0;0;0;0;0;0;10;16;20;10;14;20;20;20;13;10;0;0;0;0;0;0;36;54;100;54;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:00.045;TwistS_;6.397894;1;10;1362;1757;1812;1612;1490;1494;1458;1432;1467;1406;0;0;0;0;0;0;11;15;16;19;21;22;18;10;14;10;0;0;0;0;0;0;27;41;72;90;100;100;100;45;83;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:00.311;TwistZ_;6.397894;1;10;893;0;1631;1550;1518;1574;1531;1573;1529;1425;0;0;0;0;0;0;11;0;11;13;15;14;10;10;14;13;0;0;0;0;0;0;81;0;66;100;100;54;63;41;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:00.565;TwistS_;6.397894;1;10;1072;1543;1644;1503;1494;1547;1510;1564;1550;1462;0;0;0;0;0;0;11;13;12;12;15;15;18;15;15;13;0;0;0;0;0;0;45;72;100;81;72;81;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:00.833;TwistZ_;6.397894;1;10;1479;1691;1743;1637;1570;1538;1570;1501;1508;1494;0;0;0;0;0;0;10;12;11;15;17;13;18;17;11;14;0;0;0;0;0;0;27;36;50;100;100;100;100;100;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
