DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:36:41.597;TwistS_;6.767412;1;10;716;1705;1890;1690;1609;1489;1519;1489;1442;1406;0;0;0;0;0;0;15;14;18;15;19;23;18;17;16;17;0;0;0;0;0;0;64;71;100;100;92;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:41.847;TwistZ_;6.776186;1;10;1075;1406;1748;1753;1640;1644;1611;1656;1510;1515;0;0;0;0;0;0;17;13;15;18;19;18;18;15;14;16;0;0;0;0;0;0;78;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:42.093;TwistS_;6.776186;1;10;1191;1608;1828;1770;1699;1654;1644;1632;1682;1582;0;0;0;0;0;0;13;18;13;11;17;16;16;21;20;14;0;0;0;0;0;0;85;64;66;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:42.334;TwistZ_;6.776186;1;10;1171;1435;1890;1681;1602;1582;1552;1589;1440;1506;0;0;0;0;0;0;16;14;14;15;15;20;13;14;13;13;0;0;0;0;0;0;64;85;100;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:42.582;TwistS_;6.776186;1;10;1106;1394;1869;1734;1628;1535;1513;1441;1523;1494;0;0;0;0;0;0;13;13;14;12;16;17;18;19;20;21;0;0;0;0;0;0;64;71;66;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:42.830;TwistZ_;6.769391;1;10;1092;1640;1965;1728;1732;1678;1587;1725;1684;1590;0;0;0;0;0;0;16;10;13;15;15;17;15;13;16;15;0;0;0;0;0;0;100;42;86;85;100;100;71;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:43.078;TwistS_;6.769391;1;10;1125;1469;1988;1883;1738;1708;1757;1657;1657;1627;0;0;0;0;0;0;14;14;18;20;15;16;15;17;18;16;0;0;0;0;0;0;71;92;100;100;80;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:43.326;TwistZ_;6.769391;1;10;1401;634;1832;1774;1699;1681;1582;1496;1611;1582;0;0;0;0;0;0;13;22;14;14;15;15;13;14;17;17;0;0;0;0;0;0;85;42;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:43.574;TwistS_;6.769391;1;10;1445;1716;1782;1611;1556;1562;1602;1481;1460;1410;0;0;0;0;0;0;14;13;12;12;13;13;19;16;14;21;0;0;0;0;0;0;42;66;100;71;100;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:43.823;TwistZ_;6.774679;1;10;1130;1458;1777;1644;1598;1582;1607;1539;1481;1514;0;0;0;0;0;0;13;16;16;20;18;18;17;14;15;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
