DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:31.870;TwistS_;6.37859;1;10;1291;1303;1820;1785;1691;0;1552;1640;1362;1546;0;0;0;0;0;0;11;11;15;14;11;0;11;11;10;15;0;0;0;0;0;0;45;81;100;72;72;0;27;50;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:32.134;TwistZ_;6.37859;1;10;1366;1252;1770;1814;1612;1574;1617;1542;1590;1494;0;0;0;0;0;0;15;12;14;12;11;11;15;14;12;12;0;0;0;0;0;0;90;36;83;63;90;54;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:32.406;TwistS_;6.385204;1;10;983;1072;1801;1387;1602;1582;1488;1512;1538;1439;0;0;0;0;0;0;12;11;12;11;15;14;15;16;23;15;0;0;0;0;0;0;72;45;75;63;100;63;72;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:32.670;TwistZ_;6.385204;1;10;1303;1213;1867;1889;1602;1621;1633;1645;1611;1458;0;0;0;0;0;0;12;13;14;13;11;11;14;13;12;14;0;0;0;0;0;0;27;66;36;45;91;81;54;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:32.927;TwistS_;6.385204;1;10;1067;1388;1856;1845;1575;1534;1588;1506;1609;1462;0;0;0;0;0;0;13;14;15;13;11;13;12;11;16;17;0;0;0;0;0;0;63;45;66;27;63;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:33.191;TwistZ_;6.385204;1;10;1529;1450;1596;1564;1494;1538;1550;1614;1499;1467;0;0;0;0;0;0;14;10;13;13;12;16;17;15;12;12;0;0;0;0;0;0;45;9;100;45;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:33.455;TwistS_;6.388316;1;10;1318;1757;1813;1697;1620;1582;1502;1508;1522;1450;0;0;0;0;0;0;10;11;13;14;15;14;18;21;22;15;0;0;0;0;0;0;27;18;91;100;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:33.719;TwistZ_;6.388316;1;10;1245;1230;1801;1582;1625;1649;1645;1618;1586;1560;0;0;0;0;0;0;14;12;13;11;12;14;19;17;15;12;0;0;0;0;0;0;81;54;83;9;54;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:33.983;TwistS_;6.388316;1;10;1488;0;571;1514;1649;1629;1600;1577;1514;1490;0;0;0;0;0;0;17;0;13;14;19;19;13;14;18;15;0;0;0;0;0;0;72;0;16;100;100;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:34.239;TwistZ_;6.388316;1;10;1208;1045;1860;1814;1745;1693;1625;1585;1554;1599;0;0;0;0;0;0;13;10;13;12;17;19;19;14;15;12;0;0;0;0;0;0;36;45;100;63;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
