DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:53.887;TwistZ_;6.768342;1;10;1162;1769;1816;1693;1582;1554;1494;1505;1500;1397;0;0;0;0;0;0;13;16;12;13;12;16;14;14;18;17;0;0;0;0;0;0;85;66;78;71;92;100;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:54.135;TwistS_;6.768342;1;10;719;937;1904;1753;1582;1619;1611;1572;1518;1489;0;0;0;0;0;0;12;15;14;15;19;22;16;13;14;17;0;0;0;0;0;0;50;71;80;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:54.383;TwistZ_;6.768342;1;10;1012;1414;1933;1832;1667;1640;1611;1599;1674;1482;0;0;0;0;0;0;15;13;11;12;17;19;18;14;15;13;0;0;0;0;0;0;78;50;42;78;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:54.623;TwistS_;6.768342;1;10;1207;1505;1798;1757;1699;1689;1710;1582;1703;1569;0;0;0;0;0;0;12;15;14;11;11;15;13;11;17;16;0;0;0;0;0;0;71;71;86;35;100;85;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:54.879;TwistZ_;6.777132;1;10;1208;1494;1914;1799;1690;1707;1672;1601;1648;1619;0;0;0;0;0;0;12;15;15;11;16;18;14;15;16;15;0;0;0;0;0;0;57;71;100;50;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:55.120;TwistS_;6.777132;1;10;1278;1896;1887;1766;1699;1664;1690;1623;1635;1498;0;0;0;0;0;0;12;16;15;14;15;14;12;18;12;11;0;0;0;0;0;0;78;57;100;100;100;100;50;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:55.367;TwistZ_;6.777132;1;10;1139;1529;585;1808;1707;1640;1562;1582;1687;1498;0;0;0;0;0;0;13;15;10;13;16;17;13;15;13;15;0;0;0;0;0;0;78;66;7;50;100;86;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:55.616;TwistS_;6.777132;1;10;974;1741;1980;1870;1672;1623;1613;1609;1565;1481;0;0;0;0;0;0;12;15;13;13;15;17;13;14;13;17;0;0;0;0;0;0;78;78;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:55.864;TwistZ_;6.778044;1;10;1281;1544;2031;1838;1707;1699;1699;1640;1573;1552;0;0;0;0;0;0;11;12;13;14;17;17;18;16;15;16;0;0;0;0;0;0;57;78;64;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:56.112;TwistS_;6.778044;1;10;1230;1341;1894;1821;1677;1675;1751;1624;1374;1439;0;0;0;0;0;0;13;12;14;13;12;14;12;13;16;11;0;0;0;0;0;0;57;71;100;78;57;35;64;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:56.352;TwistZ_;6.778044;1;10;930;1435;1855;1695;1600;1567;1508;1582;1586;1397;0;0;0;0;0;0;16;16;15;16;14;11;13;14;13;14;0;0;0;0;0;0;64;71;100;100;92;57;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:56.608;TwistS_;6.778044;1;10;1136;1689;1896;1870;1736;1669;1628;1523;1476;1435;0;0;0;0;0;0;11;15;17;13;16;19;21;17;14;14;0;0;0;0;0;0;71;85;53;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:56.848;TwistZ_;6.779058;1;10;1184;1538;1875;1787;1669;1665;1602;1578;1594;1464;0;0;0;0;0;0;13;15;14;17;18;19;22;17;17;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:57.096;TwistS_;6.779058;1;10;1225;1259;1916;1791;1711;1667;1591;1514;1650;1474;0;0;0;0;0;0;12;17;13;17;17;22;14;17;13;14;0;0;0;0;0;0;85;85;100;100;100;100;92;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:57.344;TwistZ_;6.779058;1;10;1253;1222;1875;1816;1690;1640;1604;1607;1635;1529;0;0;0;0;0;0;15;12;11;12;16;15;13;13;13;14;0;0;0;0;0;0;92;46;28;85;100;100;57;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:57.593;TwistS_;6.779058;1;10;1230;1616;1863;1703;1619;1556;1590;1558;1494;1432;0;0;0;0;0;0;15;18;18;14;19;20;19;17;14;11;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:57.841;TwistZ_;6.795806;1;10;1068;1534;1828;1686;1577;1607;1607;1558;1573;1464;0;0;0;0;0;0;13;15;16;16;16;15;14;17;19;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:58.088;TwistS_;6.795806;1;10;1083;1792;1635;1822;1745;1636;1591;1658;1506;1443;0;0;0;0;0;0;12;15;12;14;15;17;13;15;13;12;0;0;0;0;0;0;71;71;73;71;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:58.337;TwistZ_;6.795806;1;10;984;1562;2041;1855;1765;1669;1636;1599;1601;1540;0;0;0;0;0;0;13;13;13;14;17;20;19;18;16;13;0;0;0;0;0;0;71;64;42;42;100;100;100;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
