DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:04.803;TwistS_;6.36823;1;10;1308;1713;1809;1705;1625;1582;1590;1578;1520;1356;0;0;0;0;0;0;14;12;14;11;16;15;13;14;12;12;0;0;0;0;0;0;81;8;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:05.068;TwistZ_;6.360051;1;10;1529;1740;1766;1733;1645;1582;1562;1530;1530;1415;0;0;0;0;0;0;13;17;14;17;18;19;19;20;21;12;0;0;0;0;0;0;45;45;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:05.332;TwistS_;6.360051;1;10;1157;1025;1838;1772;1617;1582;1544;1450;1600;1505;0;0;0;0;0;0;13;12;17;14;17;17;14;11;12;15;0;0;0;0;0;0;81;54;100;81;100;100;63;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:05.592;TwistZ_;6.360051;1;10;1123;1083;1808;1662;1611;1606;1598;1585;1573;1400;0;0;0;0;0;0;14;12;13;12;14;12;12;18;16;15;0;0;0;0;0;0;63;27;58;54;54;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:05.864;TwistS_;6.357568;1;10;900;1081;1805;1793;1606;1556;1494;1489;1415;1450;0;0;0;0;0;0;12;12;16;14;16;21;22;14;13;10;0;0;0;0;0;0;36;41;100;100;100;100;100;90;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:06.128;TwistZ_;6.357568;1;10;1257;809;1746;1731;1655;1681;1657;1622;1633;1498;0;0;0;0;0;0;13;13;11;11;14;15;15;17;17;14;0;0;0;0;0;0;72;63;66;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:06.384;TwistS_;6.357568;1;10;641;1545;1746;1677;1660;1613;1681;1574;1549;1494;0;0;0;0;0;0;15;11;12;11;12;16;14;15;13;13;0;0;0;0;0;0;45;54;100;54;81;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:06.648;TwistZ_;6.357568;1;10;1291;897;1807;1582;1530;1546;1533;1490;1518;1472;0;0;0;0;0;0;13;14;17;15;20;18;18;14;14;11;0;0;0;0;0;0;90;63;66;54;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:06.912;TwistS_;6.39103;1;10;1168;893;1842;1762;1634;1528;1526;1417;1431;1401;0;0;0;0;0;0;14;13;16;14;15;14;19;14;11;13;0;0;0;0;0;0;90;81;100;81;90;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:07.177;TwistZ_;6.39103;1;10;1450;1023;1841;1720;1657;1604;1562;1522;1556;1328;0;0;0;0;0;0;13;12;15;13;16;15;17;18;14;14;0;0;0;0;0;0;36;83;100;63;91;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:07.441;TwistS_;6.39103;1;10;1199;816;1805;1769;1657;1697;1554;1538;1506;1469;0;0;0;0;0;0;13;12;13;13;15;16;19;19;15;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:07.705;TwistZ_;6.39103;1;10;1219;1201;1809;1791;1609;1629;1621;1593;1602;1552;0;0;0;0;0;0;11;15;13;11;13;17;19;18;15;13;0;0;0;0;0;0;36;81;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:07.969;TwistS_;6.393418;1;10;1153;1274;1909;1829;1681;1594;1534;1446;1413;1450;0;0;0;0;0;0;13;13;14;13;14;18;17;15;13;11;0;0;0;0;0;0;72;63;91;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:08.233;TwistZ_;6.393418;1;10;1173;1476;1806;1658;1586;1571;1542;1526;1505;1386;0;0;0;0;0;0;11;14;13;14;17;17;22;21;21;14;0;0;0;0;0;0;63;41;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:08.497;TwistS_;6.393418;1;10;1081;791;1738;1689;1587;1613;1490;1454;1426;1379;0;0;0;0;0;0;11;10;12;13;12;16;15;16;15;16;0;0;0;0;0;0;45;18;58;100;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:08.753;TwistZ_;6.393418;1;10;1157;1301;1845;1781;1629;1566;1609;1571;1582;1208;0;0;0;0;0;0;12;15;16;14;15;18;17;18;15;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:09.018;TwistS_;6.356358;1;10;1318;1735;1828;1685;1582;1498;1490;1479;1490;1337;0;0;0;0;0;0;11;13;11;17;14;17;17;15;18;15;0;0;0;0;0;0;27;36;41;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:09.282;TwistZ_;6.356358;1;10;1155;711;1702;1707;1586;1518;1518;1466;1513;1454;0;0;0;0;0;0;13;14;14;10;14;15;15;12;17;18;0;0;0;0;0;0;63;45;66;63;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:09.554;TwistS_;6.356358;1;10;1293;1713;1757;1762;1701;1578;1542;1475;1486;1338;0;0;0;0;0;0;12;11;13;14;13;15;11;11;12;17;0;0;0;0;0;0;81;16;100;90;91;100;90;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
