DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:37:15.652;TwistS_;6.357696;1;10;1063;1708;1801;1696;1633;1554;1459;1445;1482;1406;0;0;0;0;0;0;12;15;14;12;19;18;13;14;14;12;0;0;0;0;0;0;45;81;41;90;100;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:15.916;TwistZ_;6.357696;1;10;754;1384;1894;1657;1586;1582;1577;1569;1562;1419;0;0;0;0;0;0;11;12;13;15;15;11;16;11;17;13;0;0;0;0;0;0;54;72;83;100;81;45;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:16.172;TwistS_;6.358197;1;10;1499;1728;1784;1697;1625;1516;1617;1538;1538;1494;0;0;0;0;0;0;12;10;14;13;15;13;12;14;17;11;0;0;0;0;0;0;72;27;83;72;100;72;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:16.438;TwistZ_;6.358197;1;10;1270;1620;1787;1709;1590;1582;1481;1525;1485;1420;0;0;0;0;0;0;16;15;18;17;19;19;12;13;11;12;0;0;0;0;0;0;90;72;100;100;100;100;63;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:16.700;TwistS_;6.358197;1;10;1476;1732;1717;1695;1653;1600;1604;1542;1563;1415;0;0;0;0;0;0;15;12;14;12;15;14;15;14;14;14;0;0;0;0;0;0;45;58;100;63;100;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:16.966;TwistZ_;6.358197;1;10;966;1241;1768;1674;1578;1600;1570;1582;1574;1406;0;0;0;0;0;0;12;11;11;12;19;19;15;18;14;16;0;0;0;0;0;0;72;72;36;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:17.228;TwistS_;6.397316;1;10;1529;1713;1718;1567;1562;1570;1454;1486;1549;1463;0;0;0;0;0;0;11;15;12;13;14;11;12;13;12;12;0;0;0;0;0;0;45;41;90;54;100;91;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:17.485;TwistZ_;6.397316;1;10;1268;1263;1705;1538;1450;1438;1582;1534;1494;1388;0;0;0;0;0;0;12;13;16;15;14;16;14;13;17;13;0;0;0;0;0;0;63;72;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:17.756;TwistS_;6.397316;1;10;776;1594;1827;1677;1598;1518;1534;1483;1438;1366;0;0;0;0;0;0;13;15;20;17;16;17;17;16;14;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:18.020;TwistZ_;6.397316;1;10;1432;1757;1809;1669;1613;1625;1621;1625;1653;1481;0;0;0;0;0;0;15;16;14;11;14;13;17;19;12;12;0;0;0;0;0;0;45;27;50;45;100;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
