DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:26:02.782;TwistS_;2.741354;1;10;602;219;737;747;0;721;697;720;731;694;0;0;0;0;0;0;14;11;12;11;0;11;14;18;14;15;0;0;0;0;0;0;53;7;92;15;0;42;92;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:03.391;TwistZ_;2.741354;1;10;448;512;747;743;739;677;666;709;715;682;0;0;0;0;0;0;11;13;12;16;12;14;14;16;16;19;0;0;0;0;0;0;53;42;92;100;92;78;69;76;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:04.007;TwistS_;2.74075;1;10;624;513;741;745;674;667;674;681;692;677;0;0;0;0;0;0;15;18;21;22;16;13;14;15;18;15;0;0;0;0;0;0;38;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:04.616;TwistZ_;2.743911;1;10;458;507;793;784;734;686;679;703;687;669;0;0;0;0;0;0;12;13;11;18;16;17;14;18;17;20;0;0;0;0;0;0;61;71;61;100;100;100;92;69;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:05.224;TwistS_;2.743911;1;10;0;626;696;708;664;643;637;672;696;681;0;0;0;0;0;0;0;16;22;23;22;15;19;18;14;16;0;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:05.832;TwistZ_;2.756702;1;10;509;478;773;784;727;688;660;701;690;687;0;0;0;0;0;0;12;14;15;20;14;16;17;13;17;18;0;0;0;0;0;0;76;64;84;100;69;100;100;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:06.449;TwistS_;2.739926;1;10;285;519;709;720;689;659;681;705;731;733;0;0;0;0;0;0;11;16;21;25;23;16;13;15;16;17;0;0;0;0;0;0;7;100;100;100;100;71;69;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:07.065;TwistZ_;2.739926;1;10;514;696;787;762;709;679;662;672;676;671;0;0;0;0;0;0;13;17;20;21;20;18;16;17;18;17;0;0;0;0;0;0;76;71;100;100;100;100;85;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:07.673;TwistS_;2.73935;1;10;360;329;786;0;744;671;659;667;665;631;0;0;0;0;0;0;18;13;13;0;12;13;19;14;14;11;0;0;0;0;0;0;53;35;38;0;61;100;69;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:08.289;TwistZ_;2.73935;1;10;549;307;775;739;694;738;0;716;684;635;0;0;0;0;0;0;10;10;14;14;12;12;0;11;14;14;0;0;0;0;0;0;7;21;53;84;61;57;0;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:08.898;TwistS_;2.744324;1;10;498;219;783;754;731;707;714;714;740;703;0;0;0;0;0;0;14;17;13;10;16;13;12;13;14;15;0;0;0;0;0;0;46;35;46;23;71;84;92;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:09.514;TwistZ_;2.745246;1;10;567;543;748;792;753;701;693;704;720;666;0;0;0;0;0;0;12;14;20;21;21;16;16;19;18;14;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:10.122;TwistS_;2.745246;1;10;241;252;775;767;734;708;727;695;692;691;0;0;0;0;0;0;11;10;12;14;12;12;11;13;15;14;0;0;0;0;0;0;23;14;100;100;69;64;84;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:10.731;TwistZ_;2.740928;1;10;481;615;796;809;730;693;659;664;693;667;0;0;0;0;0;0;14;16;16;17;21;14;13;14;15;19;0;0;0;0;0;0;84;78;92;100;100;100;30;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:11.339;TwistS_;2.740928;1;10;303;441;789;808;758;695;682;720;734;738;0;0;0;0;0;0;14;14;14;12;14;15;12;15;17;19;0;0;0;0;0;0;46;78;92;84;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:11.955;TwistZ_;2.750137;1;10;677;643;774;805;760;706;696;723;726;663;0;0;0;0;0;0;12;12;18;22;22;17;17;18;17;11;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:12.564;TwistS_;2.746833;1;10;366;615;713;735;696;641;623;659;679;667;0;0;0;0;0;0;11;16;23;23;23;20;19;23;23;23;0;0;0;0;0;0;23;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:13.172;TwistZ_;2.746833;1;10;479;598;725;745;684;631;285;695;697;694;0;0;0;0;0;0;12;14;19;22;14;11;10;12;16;20;0;0;0;0;0;0;76;64;100;100;85;30;15;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:13.772;TwistS_;2.743482;1;10;500;219;812;0;791;769;725;773;832;805;0;0;0;0;0;0;11;12;11;0;10;13;11;10;11;12;0;0;0;0;0;0;38;23;23;0;23;42;30;76;61;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
