DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:00:37.128;TwistZ_;6.384846;1;10;1208;1611;1805;1725;1699;1613;1542;1501;1474;1338;0;0;0;0;0;0;11;12;14;12;12;14;12;13;15;13;0;0;0;0;0;0;36;54;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:37.392;TwistS_;6.384846;1;10;1280;1657;1679;1550;1454;1538;1516;1518;1527;1415;0;0;0;0;0;0;12;12;14;12;15;13;17;21;22;15;0;0;0;0;0;0;63;58;81;63;100;75;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:37.657;TwistZ_;6.384846;1;10;1217;1362;1640;1582;1658;1669;1533;1538;1629;1547;0;0;0;0;0;0;11;11;12;11;11;16;15;12;15;14;0;0;0;0;0;0;63;54;50;36;72;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:37.920;TwistS_;6.384846;1;10;1029;1450;1913;1779;1696;1645;1625;1614;1550;1474;0;0;0;0;0;0;14;15;15;16;13;14;20;16;15;13;0;0;0;0;0;0;63;54;91;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:38.185;TwistZ_;6.368776;1;10;979;1713;1783;1633;1573;1516;1494;1505;1502;1446;0;0;0;0;0;0;12;14;19;15;12;16;14;16;18;14;0;0;0;0;0;0;90;45;100;100;45;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:38.449;TwistS_;6.368776;1;10;891;1372;1817;1649;1658;1629;1494;1502;1582;1478;0;0;0;0;0;0;14;15;19;13;12;15;11;14;17;17;0;0;0;0;0;0;63;75;100;100;72;91;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:38.705;TwistZ_;6.368776;1;10;527;1669;1729;1669;1625;1568;1538;1518;1514;1578;0;0;0;0;0;0;10;11;16;16;16;12;15;13;15;16;0;0;0;0;0;0;27;9;100;100;100;83;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:38.970;TwistS_;6.368776;1;10;1318;1814;1873;1721;1636;1655;1582;1550;1538;1538;0;0;0;0;0;0;12;15;15;15;11;17;14;14;11;13;0;0;0;0;0;0;27;58;100;100;72;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:39.238;TwistZ_;6.333924;1;10;1129;1464;1807;1669;1661;1590;1574;1582;1528;1593;0;0;0;0;0;0;14;12;11;10;14;15;14;13;12;11;0;0;0;0;0;0;90;54;66;9;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:39.501;TwistS_;6.333924;1;10;1086;1107;1817;1693;1669;1633;1568;1586;1550;1353;0;0;0;0;0;0;12;13;15;17;14;16;17;13;13;11;0;0;0;0;0;0;63;83;100;100;72;50;90;81;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:39.765;TwistZ_;6.333924;1;10;1329;1527;1788;1632;1594;1633;1609;1647;1502;1494;0;0;0;0;0;0;13;14;15;16;18;21;16;15;16;17;0;0;0;0;0;0;72;36;83;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:40.029;TwistS_;6.333924;1;10;812;1477;1775;1625;1552;1611;1629;1582;1570;1573;0;0;0;0;0;0;13;16;15;12;11;14;15;13;15;12;0;0;0;0;0;0;36;72;41;90;81;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:40.294;TwistZ_;6.375522;1;10;1494;1669;1691;1590;1645;1660;1645;1633;1621;1502;0;0;0;0;0;0;12;13;14;11;17;12;15;15;16;12;0;0;0;0;0;0;45;36;100;45;100;81;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:40.550;TwistS_;6.375522;1;10;993;1378;1772;0;1709;1757;1657;1655;1713;0;0;0;0;0;0;0;11;12;11;0;14;13;21;15;17;0;0;0;0;0;0;0;45;72;50;0;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:40.815;TwistZ_;6.375522;1;10;1072;1801;1818;1743;1763;1625;1631;1574;1538;1422;0;0;0;0;0;0;11;12;15;13;12;14;10;15;12;12;0;0;0;0;0;0;45;54;66;81;72;54;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:41.078;TwistS_;6.4115;1;10;1353;1809;1933;0;1589;1604;1558;1482;1420;1406;0;0;0;0;0;0;12;12;10;0;14;20;16;15;12;11;0;0;0;0;0;0;45;50;9;0;54;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:41.343;TwistZ_;6.4115;1;10;1274;1625;1721;1689;1657;1801;1817;1724;1717;1494;0;0;0;0;0;0;13;10;15;12;12;17;17;14;14;15;0;0;0;0;0;0;81;9;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:41.606;TwistS_;6.4115;1;10;1245;1836;1842;1678;1674;1653;1645;1574;1613;1562;0;0;0;0;0;0;12;15;14;11;15;13;15;10;14;15;0;0;0;0;0;0;27;45;100;90;81;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:41.870;TwistZ_;6.4115;1;10;1263;1131;1782;1752;1669;1669;1625;1596;1600;1600;0;0;0;0;0;0;13;11;12;11;14;19;17;15;13;15;0;0;0;0;0;0;72;36;75;81;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
